method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,47,default,94,94,1.0,0.0,0.0,180.80960033268718,9.915268898010254,1037.1334525987643,898.4957275390625,0.86632605021821,2.4894561767578125,13.91862591629693,746.0
td3,TD3,1,47,default,95,95,1.0,0.0,0.0,201.81862975964276,9.813118934631348,1115.0537709827267,970.8585205078125,0.8706831417216488,4.117988586425781,14.210088188411625,786.0
td3,TD3,1,47,default,96,96,1.0,0.0,0.0,208.99065411339805,9.919198036193848,945.7912585506275,879.6473999023438,0.9300650560572472,6.067203044891357,14.468316385127206,655.0
td3,TD3,1,47,default,97,97,1.0,0.0,0.0,200.55064893605496,9.978421211242676,1418.0004268358236,905.3396606445312,0.6384621919083185,6.371732711791992,6.560692543616461,2169.0
td3,TD3,1,47,default,98,98,1.0,0.0,0.0,199.22080726924918,9.989216804504395,1095.0245864156557,896.160400390625,0.8183929488962682,2.3288803100585938,13.085519836811006,838.0
td3,TD3,1,47,default,99,99,1.0,0.0,0.0,210.1911405034102,9.96159839630127,1395.8926384949577,923.167236328125,0.6613454436750077,7.989410400390625,7.717288642456342,1814.0
td3,TD3,1,48,default,0,0,1.0,0.0,0.0,209.06738996506087,9.943191528320312,992.4349922880238,934.53515625,0.9416588124280687,7.942192077636719,15.13554336366857,656.0
td3,TD3,1,48,default,1,1,1.0,0.0,0.0,185.34402212166367,9.89439582824707,1115.9503885085514,935.4208984375,0.8382280324196795,1.6404266357421875,13.853466163793804,806.0
td3,TD3,1,48,default,2,2,0.0,0.0,1.0,-37.21119500053038,18.989822387695312,1447.4963405540286,874.15234375,0.6039064274355392,4.685337066650391,6.5994126825508745,2200.0
td3,TD3,1,48,default,3,3,1.0,0.0,0.0,202.01412350974772,9.868768692016602,1063.7849529418068,962.46826171875,0.9047582963616151,3.5327529907226562,14.970288012433487,711.0
td3,TD3,1,48,default,4,4,1.0,0.0,0.0,142.55506206873318,9.88181209564209,1125.0526146813252,982.02783203125,0.8728728054282267,0.13790130615234375,13.354558982105301,843.0
td3,TD3,1,48,default,5,5,1.0,0.0,0.0,207.09759888324123,9.946465492248535,954.8148840351865,857.922119140625,0.8985219370637808,4.835658073425293,14.543935098785969,657.0
td3,TD3,1,48,default,6,6,1.0,0.0,0.0,204.23549250668597,9.936217308044434,1102.912408263742,954.5559692382812,0.8654866534151967,4.3454437255859375,14.208714714304975,777.0
td3,TD3,1,48,default,7,7,1.0,0.0,0.0,210.62301665786742,9.99072265625,1119.6693630929324,971.4354248046875,0.8676091860915359,7.794534206390381,14.072212514718773,797.0
td3,TD3,1,48,default,8,8,1.0,0.0,0.0,200.28257456938442,9.967324256896973,1375.4527814505218,890.9869995117188,0.6477772349059513,3.3110122680664062,7.075864533406383,1951.0
td3,TD3,1,48,default,9,9,1.0,0.0,0.0,214.3411576578169,9.999448776245117,1026.7605352758796,854.3290405273438,0.8320625999691297,4.143932342529297,13.096008213462344,785.0
td3,TD3,1,48,default,10,10,1.0,0.0,0.0,200.59406833113798,9.901473999023438,993.8108266538743,916.830810546875,0.9225405740786823,3.0728416442871094,15.4136559556621,645.0
td3,TD3,1,48,default,11,11,1.0,0.0,0.0,205.685186370241,9.991947174072266,1432.6635881690145,992.8046875,0.6929782369696665,2.8315162658691406,7.220426614083339,1991.0
td3,TD3,1,48,default,12,12,1.0,0.0,0.0,200.39546396847166,9.930974006652832,1101.0722954967675,985.5079345703125,0.8950438028464641,4.820516586303711,14.091795633592264,782.0
td3,TD3,1,48,default,13,13,1.0,0.0,0.0,194.9857525587343,9.87863826751709,1066.1575206878754,987.4907836914062,0.9262147145520166,4.460788726806641,15.015951123251023,711.0
td3,TD3,1,48,default,14,14,1.0,0.0,0.0,171.51775037898284,9.940876007080078,1463.2379489231616,923.1139526367188,0.6308707024145078,1.3628331422805786,7.676427294514305,1911.0
td3,TD3,1,48,default,15,15,1.0,0.0,0.0,212.29058693697246,9.949346542358398,952.9871907888399,852.9861450195312,0.8950656979066715,9.403176307678223,15.141633589305576,630.0
td3,TD3,1,48,default,16,16,1.0,0.0,0.0,201.93045323492856,9.887578010559082,930.6545036007033,857.2015380859375,0.9210738622866207,7.521725177764893,14.9316688256386,624.0
td3,TD3,1,48,default,17,17,1.0,0.0,0.0,200.18994526203156,9.86858081817627,1148.6607835674013,962.72900390625,0.8381316901202964,4.011199951171875,14.142558375114591,813.0
td3,TD3,1,48,default,18,18,1.0,0.0,0.0,205.75046896853797,9.829499244689941,1084.397054976336,924.3443603515625,0.8524039751949841,5.016288757324219,14.355461490532708,756.0
td3,TD3,1,48,default,19,19,1.0,0.0,0.0,207.70277564559132,9.952987670898438,1037.192066369202,959.4412841796875,0.9250372378361039,6.628068923950195,14.76821373044851,703.0
td3,TD3,1,48,default,20,20,1.0,0.0,0.0,207.45965599474283,9.975132942199707,1101.3406840161288,956.6106567382812,0.8685874140687533,2.4381103515625,14.171558836585145,778.0
td3,TD3,1,48,default,21,21,1.0,0.0,0.0,177.39181887896348,9.911903381347656,1069.5116161356514,994.192626953125,0.9295762775773598,1.0942268371582031,14.393519236676154,744.0
td3,TD3,1,48,default,22,22,1.0,0.0,0.0,195.87639573453183,9.99324893951416,1304.576947064479,858.3555297851562,0.6579569964934631,1.6144065856933594,6.60526401206543,1983.0
td3,TD3,1,48,default,23,23,1.0,0.0,0.0,210.6054593995345,9.93586540222168,1120.6941707232106,959.8709106445312,0.8564967461418165,4.340599060058594,13.582184380826881,826.0
td3,TD3,1,48,default,24,24,1.0,0.0,0.0,202.2403228450463,9.986590385437012,1309.0237956540718,914.4694213867188,0.6985888449260707,3.881643295288086,7.223446522494092,1818.0
td3,TD3,1,48,default,25,25,0.0,0.0,1.0,-29.022090210046528,15.726383209228516,1512.075577572724,869.572021484375,0.5750850251018967,7.311675071716309,6.891042943441055,2200.0
td3,TD3,1,48,default,26,26,1.0,0.0,0.0,214.59611365263498,9.8523588180542,1100.741553611541,936.1234130859375,0.8504479639335045,5.95977783203125,15.446750598067489,713.0
td3,TD3,1,48,default,27,27,0.0,0.0,1.0,-31.097745944857458,12.519633293151855,1469.7545556333052,896.5706787109375,0.6100138797151832,13.67080307006836,6.700141523900357,2200.0
td3,TD3,1,48,default,28,28,1.0,0.0,0.0,204.25386765826403,9.940357208251953,975.4201079108261,932.8986206054688,0.95640700149556,6.849529266357422,15.37623220898035,635.0
td3,TD3,1,48,default,29,29,1.0,0.0,0.0,204.5971472047003,9.995258331298828,1094.4148438960228,853.8196411132812,0.780160873982444,4.410953521728516,12.942290177030012,847.0
td3,TD3,1,48,default,30,30,0.0,0.0,1.0,-34.77058998584586,18.18073272705078,1438.5411616213928,912.7813110351562,0.6345187300767621,6.637184143066406,6.557974649596621,2200.0
td3,TD3,1,48,default,31,31,1.0,0.0,0.0,193.23434837198496,9.99406909942627,1110.0071349378036,997.0360107421875,0.8982248666339013,3.81817626953125,14.586060858852282,762.0
td3,TD3,1,48,default,32,32,1.0,0.0,0.0,191.79799301735676,9.954251289367676,1010.2210957736728,934.37646484375,0.9249227409255025,2.3925437927246094,14.565180705414726,694.0
td3,TD3,1,48,default,33,33,1.0,0.0,0.0,185.37568710678806,9.987212181091309,978.6252272087719,858.0536499023438,0.8767949425845872,1.4028282165527344,15.148361751893205,647.0
td3,TD3,1,48,default,34,34,1.0,0.0,0.0,195.8295329229493,9.969841003417969,1053.100181211502,954.2432250976562,0.906127681033993,3.7715606689453125,14.903006399790671,707.0
td3,TD3,1,48,default,35,35,1.0,0.0,0.0,208.21300543733477,9.9638671875,982.8405815078012,876.1646728515625,0.8914616361357562,6.726402282714844,14.319546379810511,687.0
td3,TD3,1,48,default,36,36,1.0,0.0,0.0,191.85085689966567,9.939994812011719,1057.8372346478366,889.2577514648438,0.8406375974852932,3.9487383365631104,14.08238458855355,752.0
td3,TD3,1,48,default,37,37,1.0,0.0,0.0,211.73158943943318,9.981602668762207,1062.6604473818925,879.4722900390625,0.8276136485608776,4.453155994415283,13.228712543919311,804.0
td3,TD3,1,48,default,38,38,1.0,0.0,0.0,189.2204035618364,9.966300010681152,964.439626875476,861.9273681640625,0.8937079565638281,3.0681991577148438,13.675166344507558,706.0
td3,TD3,1,48,default,39,39,1.0,0.0,0.0,192.80160433180578,9.866023063659668,1088.6414850341334,991.6890258789062,0.9109417926029272,3.2301483154296875,14.621342458340946,745.0
td3,TD3,1,48,default,40,40,1.0,0.0,0.0,199.40040754487205,9.949463844299316,1447.9946320703189,943.14501953125,0.6513456601581159,4.9956865310668945,7.137806214337267,2035.0
td3,TD3,1,48,default,41,41,1.0,0.0,0.0,199.84985161404433,9.983858108520508,1422.8114294024324,903.6188354492188,0.6350938829811975,4.44879150390625,7.009596466227692,2036.0
td3,TD3,1,48,default,42,42,1.0,0.0,0.0,160.58101326973264,9.987674713134766,933.3748728897385,860.3541870117188,0.9217670327336465,1.0318374633789062,15.191251542703892,615.0
td3,TD3,1,48,default,43,43,0.0,0.0,1.0,-32.51368863112556,11.164175987243652,1622.2541602517251,984.8871459960938,0.6071102606038432,7.029933929443359,7.39612517316233,2200.0
td3,TD3,1,48,default,44,44,1.0,0.0,0.0,185.52733758692227,9.943333625793457,1101.067464847492,954.2368774414062,0.8666470565212613,2.368389129638672,14.596135021992866,755.0
td3,TD3,1,48,default,45,45,1.0,0.0,0.0,67.88453463096346,9.905920028686523,1075.9616442119843,914.264892578125,0.8497188515002473,0.011394686996936798,13.598959334570953,792.0
td3,TD3,1,48,default,46,46,1.0,0.0,0.0,192.9978001984178,9.900453567504883,1008.7577452046315,929.7449340820312,0.9216731554248715,1.40277099609375,13.878090013514509,728.0
td3,TD3,1,48,default,47,47,0.0,0.0,1.0,-36.81621338292567,18.09227752685547,1596.5041860125166,929.9989013671875,0.5825220563248159,4.472299575805664,7.27298828152093,2200.0
td3,TD3,1,48,default,48,48,1.0,0.0,0.0,206.01688117219066,9.940476417541504,1119.3944547415856,967.8079833984375,0.8645817203211515,5.305999755859375,14.651020435258454,765.0
td3,TD3,1,48,default,49,49,1.0,0.0,0.0,176.44736672231954,9.964773178100586,1040.2207746364993,929.423095703125,0.8934863813193001,1.9474105834960938,14.385744762848754,724.0
td3,TD3,1,48,default,50,50,1.0,0.0,0.0,207.86834782060947,9.990229606628418,1416.5559280123066,913.3204345703125,0.6447471762388317,0.041736602783203125,7.142525163441222,1989.0
td3,TD3,1,48,default,51,51,1.0,0.0,0.0,206.79041413401873,9.918734550476074,1005.0805726306969,916.2655029296875,0.9116338807857514,5.776719570159912,13.783801904606493,730.0
td3,TD3,1,48,default,52,52,1.0,0.0,0.0,208.7293718295868,9.926651000976562,1003.7891535942165,888.89892578125,0.8855434655758284,4.987701416015625,14.305192455097481,702.0
td3,TD3,1,48,default,53,53,1.0,0.0,0.0,193.213942172997,9.983667373657227,1520.4100785080564,897.8392333984375,0.5905243894985664,2.4567813873291016,7.529001823674313,2024.0
td3,TD3,1,48,default,54,54,1.0,0.0,0.0,207.31002258684526,9.958192825317383,1125.2984174613887,959.1658325195312,0.8523657526181869,5.435028076171875,15.597684756210306,722.0
td3,TD3,1,48,default,55,55,1.0,0.0,0.0,208.43487050582246,9.87641716003418,1000.0423608514346,863.2332153320312,0.8631966495869993,4.921161651611328,14.424005203700547,694.0
td3,TD3,1,48,default,56,56,0.0,0.0,1.0,-28.461894347464117,12.190897941589355,1663.2611224853065,941.2478637695312,0.5659050470458203,5.530598163604736,7.577769460319118,2200.0
td3,TD3,1,48,default,57,57,0.0,0.0,1.0,-31.83223034084798,15.223420143127441,1479.283638313287,896.2239379882812,0.6058499633039789,5.941005706787109,6.741470505595207,2200.0
td3,TD3,1,48,default,58,58,0.0,0.0,1.0,-36.241938106102744,21.287151336669922,1435.7623845350104,892.9942016601562,0.6219651742369359,5.775966644287109,6.546236117963087,2200.0
td3,TD3,1,48,default,59,59,1.0,0.0,0.0,198.0392923801944,9.889421463012695,1062.487798744143,958.4002685546875,0.9020341407096754,2.6499252319335938,14.104503930326482,754.0
td3,TD3,1,48,default,60,60,0.0,0.0,1.0,-36.83479652199964,17.21467399597168,1553.9800814378157,911.9364624023438,0.586839222262474,5.289495468139648,7.080367721637542,2200.0
td3,TD3,1,48,default,61,61,1.0,0.0,0.0,190.71318917237693,9.928564071655273,977.8432330704975,880.8306884765625,0.9007892663026273,1.8379364013671875,13.88727273653585,705.0
td3,TD3,1,48,default,62,62,1.0,0.0,0.0,202.9836150895658,9.953747749328613,1556.1585319626809,975.6613159179688,0.6269678158609142,3.4216384887695312,7.51474212784758,2076.0
td3,TD3,1,48,default,63,63,1.0,0.0,0.0,209.0144746897758,9.989171981811523,1062.7620773214333,926.2330932617188,0.8715338202471246,4.286859512329102,14.470326353173677,735.0
td3,TD3,1,48,default,64,64,1.0,0.0,0.0,204.39722059866938,9.996447563171387,1049.2043627050127,874.2282104492188,0.8332296752896851,3.83953857421875,14.304076494248102,734.0
td3,TD3,1,48,default,65,65,1.0,0.0,0.0,181.8105611951714,9.86369514465332,1017.5835118869505,873.2275390625,0.8581384514016301,0.455413818359375,14.872557756152466,685.0
td3,TD3,1,48,default,66,66,1.0,0.0,0.0,151.7080795739141,9.98177433013916,1061.3955617772772,932.4688110351562,0.8785309121452923,0.022308349609375,14.620218924183957,727.0
td3,TD3,1,48,default,67,67,1.0,0.0,0.0,210.5986598294771,9.97178840637207,924.2360289160545,864.3283081054688,0.9351813617557784,17.094463348388672,15.383900877044919,601.0
td3,TD3,1,48,default,68,68,0.0,0.0,1.0,-47.270797674253906,17.96118927001953,1543.9845526100132,944.6571655273438,0.6118307103075983,3.531524658203125,7.035063184103505,2200.0
td3,TD3,1,48,default,69,69,1.0,0.0,0.0,164.10862729907302,9.9765625,944.7355362583155,851.3783569335938,0.9011816791665647,1.7072815895080566,13.942283801976206,678.0
td3,TD3,1,48,default,70,70,1.0,0.0,0.0,216.26401043626436,9.985496520996094,1103.6956057392022,904.4849243164062,0.8195057764234059,6.467777252197266,15.448364101589977,715.0
td3,TD3,1,48,default,71,71,1.0,0.0,0.0,206.29882695728375,9.998126029968262,1443.1772983726703,909.43603515625,0.6301623758783705,5.897005081176758,7.759380768884629,1864.0
td3,TD3,1,48,default,72,72,1.0,0.0,0.0,205.68840595955422,9.998034477233887,963.5787186793599,896.2926025390625,0.930170607926546,5.548912048339844,15.255915289626845,632.0
td3,TD3,1,48,default,73,73,1.0,0.0,0.0,197.8570093817276,9.955758094787598,1243.0915694761932,978.025146484375,0.7867683849682044,3.2565231323242188,7.922536716016512,1575.0
td3,TD3,1,48,default,74,74,1.0,0.0,0.0,200.50171046747485,9.855298042297363,1061.7365221829634,995.689208984375,0.9377931230407398,3.3857688903808594,15.14545860198828,702.0
td3,TD3,1,48,default,75,75,0.0,0.0,1.0,-30.351445650838684,17.158170700073242,1572.683103040609,905.3486328125,0.5756713676532217,7.17498779296875,7.165891622413288,2200.0
td3,TD3,1,48,default,76,76,1.0,0.0,0.0,205.7479343079876,9.890624046325684,993.5834145902492,885.685791015625,0.8914055709966527,4.892341613769531,14.191563950455649,701.0
td3,TD3,1,48,default,77,77,1.0,0.0,0.0,184.81186491690474,9.945231437683105,987.5042121939689,908.9448852539062,0.9204465905360293,2.4725799560546875,15.084358286493607,655.0
td3,TD3,1,48,default,78,78,0.0,0.0,1.0,-32.890920440975705,12.099029541015625,1551.8662418416252,940.0487060546875,0.6057536923666283,5.5896453857421875,7.0707684151218695,2200.0
td3,TD3,1,48,default,79,79,1.0,0.0,0.0,210.81028348604946,9.794665336608887,930.6729922973974,866.7000732421875,0.9312616573332695,9.031120300292969,14.691897796625595,634.0
td3,TD3,1,48,default,80,80,1.0,0.0,0.0,200.81381618414946,9.976446151733398,1104.4079103033664,964.008056640625,0.8728731908265892,4.088329315185547,14.041983391081363,787.0
td3,TD3,1,48,default,81,81,1.0,0.0,0.0,213.02035839418227,9.989816665649414,1064.3170929780315,894.2645263671875,0.8402237756653655,5.465324401855469,13.74028970887584,775.0
td3,TD3,1,48,default,82,82,1.0,0.0,0.0,161.12499090809288,9.889392852783203,1134.6525781030116,993.3416748046875,0.8754588796382262,1.062835693359375,14.124702405128906,804.0
td3,TD3,1,48,default,83,83,0.0,0.0,1.0,-89.64115291877177,15.09635066986084,1489.8006552470529,908.6567993164062,0.6099183780837606,1.0838909149169922,6.789116936385293,2200.0
td3,TD3,1,48,default,84,84,1.0,0.0,0.0,208.23387599175146,9.934364318847656,1050.6201095896104,894.9855346679688,0.8518640815066494,6.94899320602417,14.288682001926329,736.0
td3,TD3,1,48,default,85,85,1.0,0.0,0.0,174.8567134926539,9.844491004943848,1076.061985684952,930.2142333984375,0.8644615698475053,0.24829864501953125,14.69841585835851,733.0
td3,TD3,1,48,default,86,86,0.0,0.0,1.0,-50.478037882921676,16.297576904296875,1544.327186169947,913.57763671875,0.5915700020696355,2.5898399353027344,7.0366274940628895,2200.0
td3,TD3,1,48,default,87,87,1.0,0.0,0.0,204.8397046256553,9.883091926574707,1096.8664184005074,961.9346313476562,0.8769843029294179,5.488132476806641,14.1493318847467,776.0
td3,TD3,1,48,default,88,88,1.0,0.0,0.0,208.64016982089169,9.997681617736816,1087.9975887960782,980.0885620117188,0.9008186894019077,6.108097076416016,14.99086424043356,726.0
td3,TD3,1,48,default,89,89,1.0,0.0,0.0,202.91099370911462,9.890207290649414,989.0634982226616,896.9949340820312,0.9069133940277073,5.191658020019531,13.752271703630687,720.0
td3,TD3,1,48,default,90,90,1.0,0.0,0.0,210.91249073304763,9.964921951293945,1092.913568469398,915.3291625976562,0.8375128546345666,6.116364002227783,13.658408465308048,801.0
td3,TD3,1,48,default,91,91,1.0,0.0,0.0,200.8445261087507,9.9620943069458,1366.1685839661448,912.71533203125,0.6680839705605968,6.453256607055664,6.289095550461244,2181.0
td3,TD3,1,48,default,92,92,1.0,0.0,0.0,170.4014681970605,9.897881507873535,1075.6862200251708,948.2698974609375,0.8815488009493588,1.3018112182617188,13.958668053536718,771.0
td3,TD3,1,48,default,93,93,1.0,0.0,0.0,205.11765063970907,9.906574249267578,1126.4532081900675,966.7318115234375,0.8582085829172941,4.455078125,14.758653225074887,764.0
td3,TD3,1,48,default,94,94,1.0,0.0,0.0,194.86596638736768,9.970556259155273,990.4724044639652,898.4957275390625,0.9071385769958128,2.4516143798828125,14.512740601295958,683.0
td3,TD3,1,48,default,95,95,0.0,0.0,1.0,-27.470609111177417,21.885225296020508,1641.0067178229995,970.8585205078125,0.5916237331409452,11.686042785644531,7.475685080154376,2200.0
td3,TD3,1,48,default,96,96,1.0,0.0,0.0,208.31449456799106,9.994405746459961,1026.6416352933072,879.6473999023438,0.856820305803234,6.779426097869873,14.119694604814708,728.0
td3,TD3,1,48,default,97,97,0.0,0.0,1.0,-37.98325496773596,13.566269874572754,1596.5903915691556,905.3396606445312,0.5670456652033014,5.008908748626709,7.272984810383482,2200.0
td3,TD3,1,48,default,98,98,1.0,0.0,0.0,203.63177149682184,9.992725372314453,1016.9905636812956,853.8257446289062,0.8395611278223011,3.0636367797851562,13.60469920104519,748.0
td3,TD3,1,48,default,99,99,1.0,0.0,0.0,200.1690742479231,9.956741333007812,1029.918979616383,923.167236328125,0.8963493775714084,3.4529037475585938,15.090155086615075,683.0
td3,TD3,1,49,default,0,0,1.0,0.0,0.0,203.38713732362862,9.986560821533203,1129.5089177322243,961.7584228515625,0.8514836914989007,4.355214595794678,13.733629976413955,823.0
td3,TD3,1,49,default,1,1,1.0,0.0,0.0,144.33399705870306,9.899868965148926,1099.7644116326437,935.4208984375,0.8505648014640069,0.412506103515625,13.840329861041136,795.0
