variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,2,unseen_city1_4,148,2562148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,185.05917139796205,744,938.4342651367188,9.96097469329834,9.96097469329834,1.111257553100586,13.324299116128234,990.186835001688,0.947734540557812,1.055147783694183
full,HW_GA_SAC,3,2,unseen_city1_4,149,2562149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,219.2865311907836,831,899.3754272460938,9.997954368591309,9.997954368591309,5.5712127685546875,12.942036673839056,1074.3804646007873,0.837110741379944,1.1945850776583506
full,HW_GA_SAC,3,2,unseen_city1_4,150,2562150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,194.7950804398005,926,886.222412109375,9.940799713134766,9.940799713134766,2.1046905517578125,12.411550229749206,1148.3588636286293,0.771729500401168,1.2957908172230947
full,HW_GA_SAC,3,2,unseen_city1_4,151,2562151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,216.66475323418607,1010,990.5921630859375,9.942774772644043,9.942774772644043,9.859002113342285,12.541590474619724,1265.6996290789978,0.7826439546377637,1.2777202124596192
full,HW_GA_SAC,3,2,unseen_city1_4,152,2562152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,216.18489753229275,750,941.8973388671875,9.899151802062988,9.899151802062988,10.962953567504883,13.609150152524313,1019.1220534912734,0.924224272883182,1.0819884624761371
full,HW_GA_SAC,3,2,unseen_city1_4,153,2562153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,150.303573458497,833,996.0481567382812,9.9534330368042,9.9534330368042,0.6940975189208984,13.415144486015155,1116.6539652314568,0.8919935698538654,1.1210843147264271
full,HW_GA_SAC,3,2,unseen_city1_4,154,2562154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,162.56457703816187,769,908.4068603515625,9.959467887878418,9.959467887878418,0.7732887268066406,13.53427903534377,1039.6129626115433,0.8737933183033938,1.1444353934196432
full,HW_GA_SAC,3,2,unseen_city1_4,155,2562155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,199.58047151823155,725,980.5543823242188,9.816823959350586,9.816823959350586,1.9277877807617188,14.179974484443665,1026.6738260913012,0.9550787771198318,1.0470340499195618
full,HW_GA_SAC,3,2,unseen_city1_4,156,2562156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.02974323762788,1144,991.76416015625,9.941144943237305,9.941144943237305,8.115299224853516,10.77528729628433,1230.1116816470128,0.8062391203604894,1.2403268146463486
full,HW_GA_SAC,3,2,unseen_city1_4,157,2562157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,201.07032380824154,744,990.4342651367188,9.926485061645508,9.926485061645508,3.238414764404297,14.327578063052828,1065.3501649457562,0.9296795530013816,1.0756394467013883
full,HW_GA_SAC,3,2,unseen_city1_4,158,2562158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,216.36244893473705,745,961.6069946289062,9.9277925491333,9.9277925491333,12.765802383422852,14.208383134707509,1057.4546320181175,0.909360047715438,1.099674438647568
full,HW_GA_SAC,3,2,unseen_city1_4,159,2562159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,200.56589110751938,729,870.1458129882812,9.892005920410156,9.892005920410156,2.3863258361816406,13.084527228185996,953.0887729883212,0.9129745703120812,1.0953207597646133
full,HW_GA_SAC,3,2,unseen_city1_4,160,2562160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,218.02040160929272,919,910.5145263671875,9.998211860656738,9.998211860656738,4.136312484741211,12.385619076149249,1137.1612341712323,0.8006907894910559,1.2489215726280944
full,HW_GA_SAC,3,2,unseen_city1_4,161,2562161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,221.9656873598961,770,909.3319702148438,9.956911087036133,9.956911087036133,11.970856666564941,13.43967281533526,1034.2780452557522,0.8791948880535192,1.1374042474404458
full,HW_GA_SAC,3,2,unseen_city1_4,162,2562162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,218.54854308072748,816,930.6172485351562,9.961479187011719,9.961479187011719,12.517350196838379,13.564170995471525,1106.2473262868566,0.8412379640805944,1.1887242881304338
full,HW_GA_SAC,3,2,unseen_city1_4,163,2562163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,205.76028812257783,812,993.8450317382812,9.759100914001465,9.759100914001465,2.1114578247070312,13.708765044441364,1112.2716562901355,0.8935272476987738,1.1191600508831046
full,HW_GA_SAC,3,2,unseen_city1_4,164,2562164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,211.4840714823739,874,957.4718627929688,9.97868824005127,9.97868824005127,6.560260772705078,12.845855839874433,1122.048692780597,0.8533246987884425,1.1718868578629076
full,HW_GA_SAC,3,2,unseen_city1_4,165,2562165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,208.7022687919677,982,991.0422973632812,9.93980598449707,9.93980598449707,2.9668922424316406,12.029285644440932,1180.2029093413037,0.8397219575711798,1.1908703720126719
full,HW_GA_SAC,3,2,unseen_city1_4,166,2562166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,207.29461007617874,746,882.7793579101562,9.856364250183105,9.856364250183105,4.049559116363525,12.981033706473282,967.6338717201503,0.9123072101029811,1.0961219958868023
full,HW_GA_SAC,3,2,unseen_city1_4,167,2562167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,216.3824476925776,1219,894.073974609375,9.804367065429688,9.804367065429688,9.905444145202637,10.690270367756156,1301.2317316787053,0.6870981953813404,1.4553960506983992
full,HW_GA_SAC,3,2,unseen_city1_4,168,2562168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.791981690097,774,874.8569946289062,9.90677547454834,9.90677547454834,5.878124237060547,12.957679755773963,1002.2563446583539,0.8728874596719314,1.145623057038582
full,HW_GA_SAC,3,2,unseen_city1_4,169,2562169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,219.95899764444226,889,977.642578125,9.97127914428711,9.97127914428711,9.350668907165527,12.949482268906284,1150.3737199228246,0.8498478026693684,1.176681279705618
full,HW_GA_SAC,3,2,unseen_city1_4,170,2562170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,195.35743777587484,846,988.48779296875,9.994599342346191,9.994599342346191,2.6520233154296875,13.16852028861677,1113.1627331726904,0.887999358504756,1.1261269396453557
full,HW_GA_SAC,3,2,unseen_city1_4,171,2562171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,206.68315182198805,802,979.9324951171875,9.756304740905762,9.756304740905762,5.482530117034912,13.601298446221245,1089.3906873298183,0.8995234735474732,1.1116997270302185
full,HW_GA_SAC,3,2,unseen_city1_4,172,2562172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.98881896105428,832,989.9197998046875,9.971829414367676,9.971829414367676,6.198984146118164,13.615362893503447,1131.7043942634111,0.8747158752962106,1.143228365052096
full,HW_GA_SAC,3,2,unseen_city1_4,173,2562173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,153.36917629631083,787,932.6358642578125,9.99285888671875,9.99285888671875,1.0787200927734375,13.478846622770593,1059.9741457826553,0.879866615585402,1.1365359047458228
full,HW_GA_SAC,3,2,unseen_city1_4,174,2562174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,200.3152508191635,713,927.9481201171875,9.94467830657959,9.94467830657959,0.6576614379882812,13.76245088095752,980.4951829790111,0.9464076277231966,1.05662715589659
full,HW_GA_SAC,3,2,unseen_city1_4,175,2562175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,210.68951944504354,880,961.6010131835938,9.797212600708008,9.797212600708008,4.007320404052734,12.32134066007354,1082.1580507600308,0.888595720845244,1.1253711632200825
full,HW_GA_SAC,3,2,unseen_city1_4,176,2562176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.8727516048126,886,994.1793823242188,9.870930671691895,9.870930671691895,9.395247459411621,12.8635647712658,1138.6804631438608,0.8730977780889653,1.1453470906646883
full,HW_GA_SAC,3,2,unseen_city1_4,177,2562177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.67402274748164,768,912.8170166015625,9.878411293029785,9.878411293029785,9.071537971496582,13.85092521024247,1063.085365154276,0.8586488409320673,1.164620450561018
full,HW_GA_SAC,3,2,unseen_city1_4,178,2562178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,210.56487095465806,718,962.8626708984375,9.961101531982422,9.961101531982422,7.984907150268555,14.104506473604351,1012.2881796422441,0.9511744681625401,1.0513318360319113
full,HW_GA_SAC,3,2,unseen_city1_4,179,2562179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,214.78897314837505,685,885.0228881835938,9.904756546020508,9.904756546020508,13.116205215454102,14.555797751280513,996.657147942566,0.887991311767118,1.1261371443037915
full,HW_GA_SAC,3,2,unseen_city1_4,180,2562180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,191.91422518961738,814,923.2418823242188,9.892448425292969,9.892448425292969,0.23952674865722656,13.078262722609377,1063.3157501336161,0.8682669115060172,1.151719576950699
full,HW_GA_SAC,3,2,unseen_city1_4,181,2562181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,212.60027357440947,634,879.6951293945312,9.963907241821289,9.963907241821289,11.105870246887207,14.399353218191429,911.9407953938845,0.9646406146514964,1.03665550134573
full,HW_GA_SAC,3,2,unseen_city1_4,182,2562182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,215.06537307831638,855,980.3306884765625,9.92111587524414,9.92111587524414,6.870119094848633,13.06156716332798,1115.303516356331,0.8789810792305923,1.1376809167215982
full,HW_GA_SAC,3,2,unseen_city1_4,183,2562183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,201.35743826695636,730,942.5211791992188,9.885897636413574,9.885897636413574,2.6997299194335938,13.82785236100628,1008.6998420577794,0.9343921153754182,1.0702145101023481
full,HW_GA_SAC,3,2,unseen_city1_4,184,2562184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/config_mujoco_gtrxl_seed3/config_mujoco_gtrxl_seed3_20260426_101557/sac_model_1500000.pth,1,0,0,219.15030618888792,714,870.7144775390625,9.924165725708008,9.924165725708008,12.454086303710938,13.340517229058829,951.6141309333923,0.914986914585874,1.0929118045940616
