variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,3,unseen_city1_4,179,2363179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.0002236306329,1048,965.1240234375,9.91316032409668,9.91316032409668,20.478988647460938,15.315827314464645,1604.387116290613,0.6015530875546378,1.66236367278087
full,HW_GA_SAC,1,3,unseen_city1_4,180,2363180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.2363968095848,999,863.8477783203125,9.892206192016602,9.892206192016602,20.681015014648438,15.440930369439664,1541.1959933897224,0.5605048170546802,1.784105987268339
full,HW_GA_SAC,1,3,unseen_city1_4,181,2363181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.26767862537451,1079,965.3709716796875,9.957403182983398,9.957403182983398,21.620681762695312,14.678074596931362,1583.0711283350572,0.6098089684037031,1.6398578109103576
full,HW_GA_SAC,1,3,unseen_city1_4,182,2363182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.25146160548184,1067,964.482177734375,9.896002769470215,9.896002769470215,20.055465698242188,14.514278907807162,1547.381842451789,0.6232994024320309,1.6043654078571772
full,HW_GA_SAC,1,3,unseen_city1_4,183,2363183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,2.4316402806109494,2200,963.8085327148438,19.47901725769043,11.058185577392578,21.440261840820312,9.65875106025826,2123.038115954459,0.45397608524872957,nan
full,HW_GA_SAC,1,3,unseen_city1_4,184,2363184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.98797153262257,949,856.891845703125,9.872344017028809,9.872344017028809,11.114839553833008,14.633685894648066,1388.2574020853474,0.6172427709846598,1.6201080790379199
full,HW_GA_SAC,1,3,unseen_city1_4,185,2363185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.60240564270214,1061,905.2965698242188,9.87781047821045,9.87781047821045,20.455520629882812,15.169673147963309,1608.8766449013003,0.562688614253429,1.7771818634126666
full,HW_GA_SAC,1,3,unseen_city1_4,186,2363186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-98.77611469876834,2200,973.4878540039062,904.704833984375,904.704833984375,3.4212987422943115,2.9198159490220927,632.9914749251056,1.5379162162003643,nan
full,HW_GA_SAC,1,3,unseen_city1_4,187,2363187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.4273531667572,963,925.7952880859375,9.862895965576172,9.862895965576172,19.136917114257812,15.237331824201165,1466.5745876855285,0.631263691502373,1.5841240569690531
full,HW_GA_SAC,1,3,unseen_city1_4,188,2363188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.78697672617022,1069,954.5452880859375,9.922941207885742,9.922941207885742,19.142242431640625,15.282548281497437,1632.7615378922326,0.5846201456448936,1.71051238560536
full,HW_GA_SAC,1,3,unseen_city1_4,189,2363189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.37717346425268,1103,974.984619140625,9.987785339355469,9.987785339355469,16.970672607421875,14.934563242459665,1646.5093220474319,0.592152504747579,1.6887541502949093
full,HW_GA_SAC,1,3,unseen_city1_4,190,2363190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.39301728733034,987,868.1741943359375,9.858969688415527,9.858969688415527,10.436339378356934,14.802978717326635,1459.958609574992,0.5946567174179489,1.6816424849988862
full,HW_GA_SAC,1,3,unseen_city1_4,191,2363191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.1694667009616,1129,977.0282592773438,9.903738021850586,9.903738021850586,19.78314208984375,15.386732623047065,1736.4347090436654,0.5626634011568671,1.7772614994043412
full,HW_GA_SAC,1,3,unseen_city1_4,192,2363192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,237.57899103953642,970,967.8836059570312,9.933270454406738,9.933270454406738,19.283355712890625,15.240140255701911,1477.6479505553696,0.6550163762574537,1.5266793873363416
full,HW_GA_SAC,1,3,unseen_city1_4,193,2363193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.9613788539431,1025,874.1534423828125,9.88835620880127,9.88835620880127,20.340408325195312,15.091917409896851,1546.2806332285832,0.5653265155094188,1.7688892570320969
full,HW_GA_SAC,1,3,unseen_city1_4,194,2363194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.2718262289136,1044,938.0399780273438,9.922564506530762,9.922564506530762,20.108123779296875,14.834981009307036,1548.101980952883,0.6059290599511825,1.6503582120332145
full,HW_GA_SAC,1,3,unseen_city1_4,195,2363195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.9454156139255,1021,971.8216552734375,9.946765899658203,9.946765899658203,19.0552978515625,15.168467480452124,1548.061923900502,0.6277666547245296,1.5929485780649024
full,HW_GA_SAC,1,3,unseen_city1_4,196,2363196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.13042199471744,1038,959.6788330078125,9.966153144836426,9.966153144836426,19.62518310546875,14.632296632996873,1517.802055204073,0.6322819432991088,1.5815729210646423
full,HW_GA_SAC,1,3,unseen_city1_4,197,2363197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.41449731615967,1026,915.0114135742188,9.982755661010742,9.982755661010742,9.365806579589844,14.904642118115639,1528.3688388502358,0.5986849445730426,1.6703276223409274
full,HW_GA_SAC,1,3,unseen_city1_4,198,2363198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.3076200800342,1035,894.9076538085938,9.832414627075195,9.832414627075195,20.404861450195312,15.26652201016744,1578.7729920080294,0.5668374480300473,1.764174197515248
full,HW_GA_SAC,1,3,unseen_city1_4,199,2363199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.1386044341166,948,877.3756103515625,9.940797805786133,9.940797805786133,19.278915405273438,15.21816446364932,1441.7714578471293,0.6085400051279073,1.6432773385043318

