variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,4,unseen_city1_4,179,2464179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.10713969861212,1056,955.9859619140625,9.908783912658691,9.908783912658691,3.37353515625,13.842366892957326,1460.8616439507186,0.6543987008439193,1.528120393134017
full,HW_GA_SAC,2,4,unseen_city1_4,180,2464180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.97977635097266,992,946.8776245117188,9.874085426330566,9.874085426330566,5.247653961181641,13.914455330960694,1378.9595663055727,0.6866609055467359,1.4563228981323408
full,HW_GA_SAC,2,4,unseen_city1_4,181,2464181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.68701658692015,977,949.6795043945312,9.96726131439209,9.96726131439209,8.642776489257812,14.303651021288264,1395.7589218700832,0.6804036782527743,1.4697157466401785
full,HW_GA_SAC,2,4,unseen_city1_4,182,2464182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.55177382304703,999,982.3519897460938,9.715214729309082,9.715214729309082,10.561408996582031,13.928497241722333,1390.0837910744783,0.7066854502251088,1.4150567266970875
full,HW_GA_SAC,2,4,unseen_city1_4,183,2464183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.53567071254602,994,935.1511840820312,9.980290412902832,9.980290412902832,2.6089401245117188,14.057068488607465,1396.1092648403967,0.6698266443987375,1.4929235920402046
full,HW_GA_SAC,2,4,unseen_city1_4,184,2464184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,227.05829479016958,919,987.6240234375,9.903596878051758,9.903596878051758,1.209747314453125,14.404997965586459,1322.4592613801935,0.746808655872514,1.3390310786257247
full,HW_GA_SAC,2,4,unseen_city1_4,185,2464185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.87431702743595,949,982.8064575195312,9.802197456359863,9.802197456359863,6.560111999511719,14.650098992348722,1389.5256263538722,0.7072963886952012,1.413834449013333
full,HW_GA_SAC,2,4,unseen_city1_4,186,2464186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.61613588926042,900,882.226806640625,9.78386402130127,9.78386402130127,6.926765441894531,13.855178925726149,1246.172608640096,0.707949124000862,1.4125308812427917
full,HW_GA_SAC,2,4,unseen_city1_4,187,2464187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,214.4515992307842,1002,966.980712890625,9.95339298248291,9.95339298248291,2.204151153564453,14.110809789327329,1412.2148839799488,0.6847263287336621,1.4604374887254696
full,HW_GA_SAC,2,4,unseen_city1_4,188,2464188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.26557115925948,941,911.5963745117188,9.960898399353027,9.960898399353027,15.066695213317871,14.142778719776368,1329.8622401896757,0.6854818092900355,1.4588279170175442
full,HW_GA_SAC,2,4,unseen_city1_4,189,2464189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,231.6093647398888,948,996.4874877929688,9.876391410827637,9.876391410827637,6.724338531494141,14.424421645543747,1366.690750817668,0.7291243371602443,1.371508190077358
full,HW_GA_SAC,2,4,unseen_city1_4,190,2464190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.32145058116888,991,955.3861694335938,9.94090747833252,9.94090747833252,9.24515151977539,13.808163437184122,1367.4382459867195,0.6986686033080812,1.431293742505623
full,HW_GA_SAC,2,4,unseen_city1_4,191,2464191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,199.69843193982888,1058,963.5789184570312,9.855459213256836,9.855459213256836,1.3366165161132812,13.785726287414537,1457.328016397194,0.6611956317419814,1.512411685729694
full,HW_GA_SAC,2,4,unseen_city1_4,192,2464192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,214.19464657145875,915,885.0990600585938,9.891615867614746,9.891615867614746,1.1227340698242188,14.40344850964885,1316.6917986848352,0.6722143032581097,1.4876208303708627
full,HW_GA_SAC,2,4,unseen_city1_4,193,2464193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,225.32623582919825,957,957.7301025390625,9.921527862548828,9.921527862548828,2.6395301818847656,13.772549190117648,1317.2311489736987,0.7270782377757038,1.3753678050648652
full,HW_GA_SAC,2,4,unseen_city1_4,194,2464194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.77852529448285,930,854.3760986328125,9.981236457824707,9.981236457824707,8.296993255615234,13.984106118961048,1299.65847962905,0.6573850838696251,1.5211784151134213
full,HW_GA_SAC,2,4,unseen_city1_4,195,2464195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.4717745104503,1042,988.67138671875,9.827052116394043,9.827052116394043,3.7037353515625,13.909369023885013,1447.9049387561502,0.6828289345901994,1.4644956435540493
full,HW_GA_SAC,2,4,unseen_city1_4,196,2464196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,216.01296204338644,1056,942.1024780273438,9.745128631591797,9.745128631591797,1.7631797790527344,13.939075600807413,1470.1232882015615,0.6408322931744325,1.560470673296427
full,HW_GA_SAC,2,4,unseen_city1_4,197,2464197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.78762635432207,871,878.70166015625,9.746355056762695,9.746355056762695,9.517753601074219,14.361348759840604,1249.2262950160055,0.7033967053543264,1.4216728517320305
full,HW_GA_SAC,2,4,unseen_city1_4,198,2464198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,226.12577990293852,968,858.9851684570312,9.998838424682617,9.998838424682617,2.6168594360351562,13.711535623004615,1326.6305257673978,0.647493896584466,1.5444161022598137
full,HW_GA_SAC,2,4,unseen_city1_4,199,2464199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.21878229187683,894,852.877685546875,9.898552894592285,9.898552894592285,8.728290557861328,14.145499126089765,1263.0296380735538,0.6752633982902678,1.480903603737369

