variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,152,2564152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.0576016377159,167,963.35546875,766.0595092773438,766.0595092773438,17.9676456451416,12.48514630409058,208.47422888181342,4.620981086809238,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,153,2564153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.30316081157214,300,871.7854614257812,491.115234375,491.115234375,7.819494247436523,13.22230971078078,396.34183262717846,2.199579730575228,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,154,2564154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.7226111017118,163,902.841064453125,701.3319091796875,701.1974487304688,11.554386138916016,12.976194342952564,211.1349797250024,4.276132101033429,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,155,2564155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.58130255889475,177,922.3917846679688,693.6063842773438,693.6063842773438,23.006479263305664,13.291290333042037,234.68145207118093,3.930399170992854,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,156,2564156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-142.66766976697056,85,935.299072265625,843.1828002929688,843.1828002929688,22.7637882232666,11.37846999098273,96.24889734606383,9.717504283739983,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,157,2564157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-123.86280697823948,287,950.6793823242188,581.7587280273438,581.7344970703125,22.178831100463867,13.360411369842105,383.6541259328314,2.4779594902379856,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,158,2564158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-138.87708205833616,122,850.9508666992188,717.1722412109375,717.1722412109375,20.696109771728516,11.753308641617416,142.5650711514554,5.96885941153989,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,159,2564159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-139.22258725307418,116,902.57275390625,760.2683715820312,760.2683715820312,20.678070068359375,12.972089679076754,150.5386114625988,5.995622951062582,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,160,2564160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-139.18754220756858,113,857.404541015625,723.0465698242188,723.0174560546875,20.669151306152344,12.326749784229076,139.51778859971316,6.145485458313721,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,161,2564161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-160.99881429597303,345,894.848876953125,499.98748779296875,499.98748779296875,0.30843353271484375,12.427578840048417,428.57477430359904,2.0879644127613095,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,162,2564162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-118.00656333418252,316,851.258056640625,436.76617431640625,436.7201232910156,20.698013305664062,13.453496750208396,425.1498801327938,2.0022540200993073,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,163,2564163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,212.7777282417752,704,856.6739501953125,9.802224159240723,9.802224159240723,33.73662567138672,13.470726978287779,947.7239866363607,0.9039276859877728,1.1062831855927098
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,164,2564164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.89201201468208,145,884.762939453125,714.7334594726562,714.7334594726562,20.678760528564453,12.421169919392158,179.75864985269487,4.921949181183511,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,165,2564165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,146.58656008506856,785,999.3632202148438,9.873063087463379,9.873063087463379,0.2941741943359375,13.249882761004624,1038.3970970086702,0.9624094896776271,1.0390587486153782
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,166,2564166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.43559589646236,158,860.82861328125,657.5549926757812,657.5003662109375,22.675674438476562,13.108452093752124,206.9831870700054,4.158930130832812,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,167,2564167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-123.02942129210201,277,876.897705078125,506.17230224609375,506.17230224609375,10.749364852905273,13.57189588017412,375.4936065274876,2.3353199357708174,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,168,2564168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-127.27140247391324,657,963.2073364257812,82.42127990722656,82.42127990722656,0.036449432373046875,13.818100017499706,907.6265261514803,1.0612375340218128,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,169,2564169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.40527106337987,664,888.2471313476562,9.864927291870117,9.864927291870117,16.04599380493164,13.549075385353651,897.9510041805911,0.9891933159072639,1.0109247443537612
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,170,2564170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.97887852973028,282,988.189208984375,607.197509765625,607.197509765625,22.262685775756836,14.037607269506928,395.27791407904215,2.499985892929932,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,171,2564171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.76048357296253,172,998.0492553710938,782.8021240234375,782.798095703125,17.95916175842285,12.95211934523527,222.4371665216367,4.48688171575865,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,172,2564172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-130.31583080472362,222,974.5081787109375,675.9012451171875,675.9012451171875,21.630531311035156,13.811373160229072,306.36880460658944,3.1808335707100173,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,173,2564173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-119.38740918629671,304,856.3604736328125,455.9310607910156,455.876708984375,22.39789390563965,13.479323507531694,409.8853578643104,2.0892682727064003,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,174,2564174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.37741872667567,166,965.0388793945312,748.6134033203125,748.6134033203125,23.837646484375,13.40857887842569,222.20135877997,4.34308270972429,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,175,2564175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-145.46230906856275,469,927.4425659179688,355.6773376464844,355.64788818359375,0.03281402587890625,12.866357221278045,603.2498723546885,1.5374102978221056,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,176,2564176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-126.27248578335913,507,850.0848999023438,237.61672973632812,237.61672973632812,0.083648681640625,12.812186406973082,649.3863361153545,1.3090588030964327,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,177,2564177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.25598557219365,150,926.172607421875,734.2838745117188,734.27734375,22.93703269958496,13.453129801750183,201.75484552645938,4.5905842063179145,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,178,2564178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-140.32744659634324,118,887.4160766601562,760.0866088867188,760.0866088867188,10.285148620605469,11.862988181033376,139.4275140647322,6.364712751373839,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,179,2564179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.5858827213865,187,931.9813232421875,701.0203247070312,701.0203247070312,22.981626510620117,12.912167318683258,240.74428690134954,3.8712500106974006,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,180,2564180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-128.96468932723815,270,960.4673461914062,632.6909790039062,632.6909790039062,7.647624969482422,12.8584834198157,346.70760542902855,2.770251737059212,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,181,2564181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,189.5780039050942,781,855.8521118164062,9.934187889099121,9.934187889099121,0.4451332092285156,12.811699409796242,999.6478500597009,0.8561536062577367,1.1680147028417232
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,182,2564182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.26523191515196,779,919.949462890625,9.851451873779297,9.851451873779297,33.7591552734375,13.142671647442167,1022.4165518952271,0.8997795088365289,1.1113833891294795
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,183,2564183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-115.30701369243323,384,972.6044311523438,449.0379943847656,449.0362243652344,15.918109893798828,13.882475463207811,533.2283199114349,1.8239924528274976,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,184,2564184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,203.51547092059118,713,907.1470336914062,9.898021697998047,9.898021697998047,0.4055900573730469,13.275891077969886,945.6217351219202,0.959312799186502,1.042412861423303
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,185,2564185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,186.62111144825144,702,897.7399291992188,9.969339370727539,9.969339370727539,0.19635772705078125,13.394424926181804,938.4607955598898,0.9566088785452388,1.045359312910359
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,186,2564186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.03936592879133,573,923.1672973632812,216.27198791503906,216.27198791503906,0.1571044921875,13.04564940939815,746.281514575326,1.2370228651430724,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,187,2564187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.10518983713533,176,946.28369140625,730.7727661132812,730.7727661132812,18.450149536132812,12.890870768915523,226.16767632817889,4.183991747932858,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,188,2564188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-136.4002908006752,159,976.7767944335938,786.4680786132812,786.4680786132812,17.133106231689453,13.156880650130457,208.68481555891353,4.680631850561457,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,4,unseen_city1_4,189,2564189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-143.75762409992095,71,913.0760498046875,831.9290161132812,831.920654296875,22.908445358276367,11.82751944031514,84.26005617701117,10.83640447481453,nan
