variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,42,training_city42,157,2402157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.9277286360289,1024,850.1189575195312,9.936667442321777,9.936667442321777,18.57327651977539,15.056156268867198,1541.0063128860431,0.5516648117601821,1.8126949167001007
full,HW_GA_SAC,1,42,training_city42,158,2402158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.95666965947868,1097,941.9475708007812,9.90932846069336,9.90932846069336,20.630966186523438,15.422666581576808,1691.1670776584156,0.5569807875547097,1.7953940644708046
full,HW_GA_SAC,1,42,training_city42,159,2402159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.29586428667665,1030,988.0787963867188,9.908312797546387,9.908312797546387,19.867752075195312,14.969316963084694,1541.2317892324766,0.6410968183304703,1.5598268021422679
full,HW_GA_SAC,1,42,training_city42,160,2402160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.68560049049603,1026,938.9024047851562,9.988656044006348,9.988656044006348,19.291305541992188,14.386725365825098,1474.8076098936237,0.6366270410368158,1.5707783922771992
full,HW_GA_SAC,1,42,training_city42,161,2402161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.12277752681035,931,890.830322265625,9.905850410461426,9.905850410461426,15.82320785522461,15.122962417331085,1406.7460226949681,0.6332559736398048,1.5791402554834781
full,HW_GA_SAC,1,42,training_city42,162,2402162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.9338497534007,909,851.87890625,9.931204795837402,9.931204795837402,18.7183837890625,14.968252768283106,1359.6584606289443,0.626538892609797,1.5960701112018458
full,HW_GA_SAC,1,42,training_city42,163,2402163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.7567544494253,1115,969.4263916015625,9.894733428955078,9.894733428955078,19.053682327270508,14.564055179266651,1623.3550492824977,0.59717459346311,1.6745521509896153
full,HW_GA_SAC,1,42,training_city42,164,2402164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.22702382490746,1045,941.33544921875,9.842029571533203,9.842029571533203,9.44079303741455,14.28056266467537,1491.417294310845,0.6311683878211449,1.5843632528113423
full,HW_GA_SAC,1,42,training_city42,165,2402165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.94981040467883,1069,921.3070068359375,9.914822578430176,9.914822578430176,17.072607040405273,14.852014356399943,1586.3275405602421,0.5807798095156061,1.7218229415275996
full,HW_GA_SAC,1,42,training_city42,166,2402166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.52828900467142,1070,923.5103149414062,9.93716812133789,9.93716812133789,19.53448486328125,15.105282312074554,1615.4874861588833,0.5716604572018201,1.7492901378815469
full,HW_GA_SAC,1,42,training_city42,167,2402167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.4322492260022,1061,881.8526000976562,9.910383224487305,9.910383224487305,15.03874683380127,14.785093796466679,1567.554595002447,0.5625657970121798,1.7775698510486404
full,HW_GA_SAC,1,42,training_city42,168,2402168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.70377801061,1096,942.6396484375,9.994997024536133,9.994997024536133,20.670989990234375,15.246317808074455,1669.8911728124199,0.5644916649567723,1.7715053420258706
full,HW_GA_SAC,1,42,training_city42,169,2402169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.92513842474557,1036,884.591552734375,9.905277252197266,9.905277252197266,20.18843650817871,15.094155620308916,1562.6533715057171,0.5660830283058962,1.7665253151868503
full,HW_GA_SAC,1,42,training_city42,170,2402170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.98596688899738,1079,960.474853515625,9.98395824432373,9.98395824432373,19.696701049804688,15.228438846262877,1642.5487736230766,0.5847466260603289,1.7101424025947762
full,HW_GA_SAC,1,42,training_city42,171,2402171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.96901753244484,1024,927.556396484375,9.920116424560547,9.920116424560547,20.189956665039062,14.422114279586822,1475.7818666160988,0.6285186296611842,1.5910427357404988
full,HW_GA_SAC,1,42,training_city42,172,2402172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.45833146194502,1059,921.0784912109375,9.889820098876953,9.889820098876953,18.750389099121094,14.737831266000656,1559.8357542274205,0.59049710119457,1.6934884150608183
full,HW_GA_SAC,1,42,training_city42,173,2402173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.1031466612189,1005,884.6676635742188,9.951056480407715,9.951056480407715,9.587875366210938,14.532692762038009,1459.9411102749762,0.6059611975770679,1.6502706839951036
full,HW_GA_SAC,1,42,training_city42,174,2402174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.498443821462,1086,924.9724731445312,9.91942310333252,9.91942310333252,13.122169494628906,15.228914765527893,1653.1148960087103,0.559533082290765,1.7872044239206277
full,HW_GA_SAC,1,42,training_city42,175,2402175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.12969173672292,1065,985.9585571289062,9.981911659240723,9.981911659240723,20.850418090820312,14.890597363033205,1585.3202149952128,0.6219302244448347,1.6078974146861071
full,HW_GA_SAC,1,42,training_city42,176,2402176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.4633578302517,1082,941.9376220703125,9.992774963378906,9.992774963378906,16.120574951171875,14.86588125531312,1607.1300553749677,0.5860991889984561,1.706195843247676
full,HW_GA_SAC,1,42,training_city42,177,2402177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,249.48289130037276,1023,867.6950073242188,9.980491638183594,9.980491638183594,21.148574829101562,15.347741879442687,1568.9462307126119,0.5530431765849066,1.8081770869592741
full,HW_GA_SAC,1,42,training_city42,178,2402178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.8448379070146,1124,967.9006958007812,9.911645889282227,9.911645889282227,20.6405029296875,15.174852804250989,1704.3634461838453,0.5678957137739367,1.7608866834977945
full,HW_GA_SAC,1,42,training_city42,179,2402179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.49430765620656,997,879.437255859375,9.94867992401123,9.94867992401123,7.686923980712891,14.913467654493173,1486.119952163396,0.5917673432613215,1.6898533036460666
full,HW_GA_SAC,1,42,training_city42,180,2402180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.1734472411423,1053,929.7971801757812,9.802579879760742,9.802579879760742,14.097283363342285,14.690774377707855,1546.3500600991786,0.6012850545083864,1.6631046996795966
full,HW_GA_SAC,1,42,training_city42,181,2402181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.6401411310526,987,858.852783203125,9.92923355102539,9.92923355102539,18.983001708984375,15.098657722712288,1489.3354332592767,0.576668468380963,1.7340986282942952
full,HW_GA_SAC,1,42,training_city42,182,2402182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,1.0775230046314732,2200,941.534912109375,15.843682289123535,10.693137168884277,12.974989891052246,9.622823884703896,2115.10828323378,0.44514738066737003,nan
full,HW_GA_SAC,1,42,training_city42,183,2402183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.13533427725025,1088,997.695556640625,9.919814109802246,9.919814109802246,9.511810302734375,14.042175688096048,1526.4467844931053,0.6536065107385546,1.5299725195057063
full,HW_GA_SAC,1,42,training_city42,184,2402184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.71974137218695,1004,886.4481201171875,9.954793930053711,9.954793930053711,19.890945434570312,15.389114701296704,1543.8526907676085,0.5741792111502831,1.7416165207316507
full,HW_GA_SAC,1,42,training_city42,185,2402185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.94861634214004,1056,910.6172485351562,9.874712944030762,9.874712944030762,14.169403076171875,14.775691739311725,1559.7276922537094,0.5838309168053374,1.7128246744312496
full,HW_GA_SAC,1,42,training_city42,186,2402186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.35566312409804,1053,948.05712890625,9.971915245056152,9.971915245056152,20.754913330078125,14.823626028506505,1559.6267340064287,0.6078743767560618,1.6450767432187672
full,HW_GA_SAC,1,42,training_city42,187,2402187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.77554273302096,1093,976.377197265625,9.879989624023438,9.879989624023438,13.409027099609375,14.321331766746727,1564.5281751797484,0.6240713416065193,1.602380903160437
full,HW_GA_SAC,1,42,training_city42,188,2402188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.38030715431472,1102,932.5176391601562,9.924906730651855,9.924906730651855,13.955571174621582,14.499500949077728,1597.0476027493469,0.5839009667306159,1.7126191888313012
full,HW_GA_SAC,1,42,training_city42,189,2402189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.40168166422689,1103,977.5857543945312,9.987236976623535,9.987236976623535,12.605440139770508,15.422812066290017,1699.7599485707892,0.5751316562179946,1.738732321875473
full,HW_GA_SAC,1,42,training_city42,190,2402190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.9541894964252,1083,935.0242919921875,9.9376859664917,9.9376859664917,21.106430053710938,15.515478932186067,1679.8572839305118,0.5566093625551498,1.796592129549237
full,HW_GA_SAC,1,42,training_city42,191,2402191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.16738005806673,1031,913.6813354492188,9.94148063659668,9.94148063659668,19.08966064453125,15.444354677986567,1591.8090723939679,0.5739892750297665,1.74219283095166
full,HW_GA_SAC,1,42,training_city42,192,2402192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.10128375085407,1037,905.3091430664062,9.93403148651123,9.93403148651123,19.573348999023438,14.980766574292657,1552.8339640592344,0.5830044705487085,1.7152527133433921
full,HW_GA_SAC,1,42,training_city42,193,2402193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.22110591474157,1107,988.553955078125,9.98393440246582,9.98393440246582,18.152328491210938,15.258671055264374,1688.6852548568588,0.5853985828530963,1.7082378217012977
full,HW_GA_SAC,1,42,training_city42,194,2402194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.49744282220342,977,852.9635009765625,9.957179069519043,9.957179069519043,19.794662475585938,15.167432393791,1480.8657390535209,0.5759897595589758,1.7361419771866788
full,HW_GA_SAC,1,42,training_city42,195,2402195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.9083830159483,1105,935.6261596679688,9.951356887817383,9.951356887817383,20.624481201171875,15.09815554645806,1667.8278342010499,0.560984857358594,1.782579310087826
full,HW_GA_SAC,1,42,training_city42,196,2402196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.9479730982933,1107,995.0950927734375,9.91124153137207,9.91124153137207,19.246795654296875,15.002729018044665,1660.0243201597157,0.5994460928606736,1.6682067193528696
full,HW_GA_SAC,1,42,training_city42,197,2402197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,202.49100371536358,1010,967.0305786132812,9.95833683013916,9.95833683013916,1.7870254516601562,15.223587380364389,1536.926963637029,0.6291974840007177,1.5893261264198877
full,HW_GA_SAC,1,42,training_city42,198,2402198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.2261447372852,1021,926.2822875976562,9.926274299621582,9.926274299621582,19.170578002929688,14.43684209058614,1473.5419138985164,0.6286093926890836,1.5908130098441116
full,HW_GA_SAC,1,42,training_city42,199,2402199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.750272197164,1112,985.83203125,9.969279289245605,9.969279289245605,13.934916496276855,14.959343820917521,1662.6238406363395,0.5929375046569105,1.6865183803453734

