variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,42,training_city42,157,2502157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.60657382629432,980,905.9107055664062,9.856645584106445,9.856645584106445,6.063148498535156,14.290244092260089,1398.605478559193,0.6477242649583012,1.5438668181813098
full,HW_GA_SAC,2,42,training_city42,158,2502158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,191.65177350058042,891,890.1099243164062,9.991625785827637,9.991625785827637,1.137969970703125,14.13217767762014,1257.8032034100993,0.7076702634427869,1.4130874952058052
full,HW_GA_SAC,2,42,training_city42,159,2502159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,238.45005990217007,942,939.6027221679688,9.908596992492676,9.908596992492676,11.803180694580078,14.48475841605233,1363.3045518406475,0.6892097007226864,1.4509372096060567
full,HW_GA_SAC,2,42,training_city42,160,2502160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,227.9938056790978,904,942.5379028320312,9.82282543182373,9.82282543182373,7.378029823303223,14.095419060933379,1272.2981162303454,0.7408152938437487,1.3498641406435623
full,HW_GA_SAC,2,42,training_city42,161,2502161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,221.16712132149658,989,957.4171752929688,9.961448669433594,9.961448669433594,2.5163726806640625,14.272234120672707,1410.4102358564307,0.6788217718170522,1.4731407293010452
full,HW_GA_SAC,2,42,training_city42,162,2502162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,219.8997672957692,948,859.5964965820312,9.97252368927002,9.97252368927002,1.2989044189453125,13.595581207534432,1287.921391238313,0.6674293186135722,1.498285993904591
full,HW_GA_SAC,2,42,training_city42,163,2502163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.34658434106683,993,909.3153076171875,9.931103706359863,9.931103706359863,10.199249267578125,14.008241255597886,1390.289411341193,0.6540474955786245,1.5289409511694823
full,HW_GA_SAC,2,42,training_city42,164,2502164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.6483736495665,964,974.6466674804688,9.938994407653809,9.938994407653809,13.280265808105469,14.369333925769043,1384.328679825484,0.7040572673848945,1.420339006959386
full,HW_GA_SAC,2,42,training_city42,165,2502165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,221.77178004486356,897,881.4733276367188,9.945406913757324,9.945406913757324,2.004680633544922,14.180672700787866,1270.9392895308094,0.6935605303083602,1.4418352202876876
full,HW_GA_SAC,2,42,training_city42,166,2502166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.10826000747247,945,875.4052734375,9.944140434265137,9.944140434265137,14.002540588378906,13.994333995965423,1321.8004503590223,0.6622824747863612,1.509929732509651
full,HW_GA_SAC,2,42,training_city42,167,2502167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,206.97513804063706,927,947.4449462890625,9.877307891845703,9.877307891845703,4.055755615234375,14.173576647152535,1312.8542484422826,0.721668035437458,1.3856786651134185
full,HW_GA_SAC,2,42,training_city42,168,2502168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,232.69001645795487,911,974.4674072265625,9.852031707763672,9.852031707763672,9.825370788574219,14.82183885796795,1348.833132940692,0.7224521576676081,1.3841747019324269
full,HW_GA_SAC,2,42,training_city42,169,2502169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,241.12500243053762,951,886.175048828125,9.771530151367188,9.771530151367188,9.263779640197754,13.982233831496394,1328.9674407004063,0.6668147177188056,1.4996669590932723
full,HW_GA_SAC,2,42,training_city42,170,2502170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.64784145108408,935,888.6898803710938,9.981237411499023,9.981237411499023,4.767646789550781,13.488224423632902,1260.592826859928,0.7049777385968272,1.4184845070290857
full,HW_GA_SAC,2,42,training_city42,171,2502171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,219.34967778931713,967,934.0729370117188,9.760810852050781,9.760810852050781,2.4448928833007812,14.021163939196914,1355.099753958338,0.6893019752112186,1.4507429776239593
full,HW_GA_SAC,2,42,training_city42,172,2502172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,177.9579431218919,933,930.77734375,9.956289291381836,9.956289291381836,1.1816596984863281,13.743922589101208,1280.5180659754633,0.7268756048677529,1.3757512197454187
full,HW_GA_SAC,2,42,training_city42,173,2502173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,200.57811023428292,1076,988.724365234375,9.913641929626465,9.913641929626465,1.049407958984375,14.05845748552824,1511.8056273715154,0.6540023051464692,1.5290465983541783
full,HW_GA_SAC,2,42,training_city42,174,2502174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,186.2238110215019,936,854.59033203125,9.763769149780273,9.763769149780273,0.8674430847167969,13.712779260853416,1281.940085151228,0.6666382789102313,1.5000638751718889
full,HW_GA_SAC,2,42,training_city42,175,2502175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,232.80399723472414,1068,995.357177734375,9.926414489746094,9.926414489746094,5.069526672363281,14.028982431366202,1497.6374781252619,0.664618235235646,1.5046231761086746
full,HW_GA_SAC,2,42,training_city42,176,2502176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.02202031750736,1016,990.8995971679688,9.975476264953613,9.975476264953613,6.315193176269531,14.403598043744958,1462.3489111281879,0.6776081888716281,1.475779095387303
full,HW_GA_SAC,2,42,training_city42,177,2502177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,198.89151493021484,965,981.2772827148438,9.993732452392578,9.993732452392578,2.1944580078125,14.036309457195856,1352.4050858272446,0.7255794088607793,1.3782089014489594
full,HW_GA_SAC,2,42,training_city42,178,2502178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.5183820829609,914,913.7693481445312,9.741793632507324,9.741793632507324,6.897777557373047,13.880003742889972,1267.2303449181254,0.7210759683974969,1.3868164296507866
full,HW_GA_SAC,2,42,training_city42,179,2502179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.9109986665051,870,861.8147583007812,9.949284553527832,9.949284553527832,2.281574249267578,13.519475079404897,1175.151357253923,0.7333649005985559,1.3635776667029231
full,HW_GA_SAC,2,42,training_city42,180,2502180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,235.9201554554263,1023,987.0390014648438,9.762277603149414,9.762277603149414,5.9492034912109375,14.00863494493162,1432.2422648736404,0.6891564546532394,1.4510493128924793
full,HW_GA_SAC,2,42,training_city42,181,2502181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.8647688947328,1007,952.6603393554688,9.997102737426758,9.997102737426758,10.7393798828125,14.332493745463843,1442.4057915220508,0.6604662467073191,1.514081915594307
full,HW_GA_SAC,2,42,training_city42,182,2502182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.33077630486667,956,980.6296997070312,9.784099578857422,9.784099578857422,7.946796417236328,14.154039850481883,1352.3480373916152,0.7251311589865966,1.379060860379445
full,HW_GA_SAC,2,42,training_city42,183,2502183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,216.84324000265855,993,890.7777099609375,9.976594924926758,9.976594924926758,2.0712966918945312,13.595518974018962,1349.0979978230214,0.6602765043001659,1.5145170144436846
full,HW_GA_SAC,2,42,training_city42,184,2502184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,236.83050592585778,887,856.0520629882812,9.887147903442383,9.887147903442383,7.863643646240234,13.537505837277065,1199.5537652958096,0.7136420957148003,1.401262630112055
full,HW_GA_SAC,2,42,training_city42,185,2502185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,205.16714994816368,989,905.08154296875,9.961718559265137,9.961718559265137,1.0973091125488281,13.976149244484454,1380.7078667355186,0.6555199436276717,1.5255065993354266
full,HW_GA_SAC,2,42,training_city42,186,2502186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.82056033977756,1010,937.5081787109375,9.961437225341797,9.961437225341797,8.114120483398438,14.113205579601892,1424.0844729115818,0.6583234327344185,1.5190101859907834
full,HW_GA_SAC,2,42,training_city42,187,2502187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,205.64883335768053,925,928.4376831054688,9.733343124389648,9.733343124389648,1.3797454833984375,13.51454480538497,1247.9789602721441,0.7439529933285144,1.3441709475835397
full,HW_GA_SAC,2,42,training_city42,188,2502188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,213.32917750446342,1057,976.3516845703125,9.983600616455078,9.983600616455078,1.3084678649902344,14.235206171207645,1503.2211147087623,0.6495063667060539,1.5396307892584038
full,HW_GA_SAC,2,42,training_city42,189,2502189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,239.86330531019345,893,856.7581787109375,9.973798751831055,9.973798751831055,10.774677276611328,14.057574602684543,1253.693933223377,0.6833870341129621,1.4632996385393853
full,HW_GA_SAC,2,42,training_city42,190,2502190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,218.17271602216567,955,943.1760864257812,9.958428382873535,9.958428382873535,2.2048912048339844,14.386053584258594,1373.2632225885811,0.6868137665901429,1.4559987709109963
full,HW_GA_SAC,2,42,training_city42,191,2502191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,219.15072349081288,1019,996.3088989257812,9.895926475524902,9.895926475524902,2.6331100463867188,13.582061494122076,1382.4607180264338,0.7206779085543109,1.3875824250059403
full,HW_GA_SAC,2,42,training_city42,192,2502192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.98057201280963,889,914.734619140625,9.899935722351074,9.899935722351074,3.7627639770507812,14.078887525841141,1250.752864473615,0.7313472110460407,1.367339595880467
full,HW_GA_SAC,2,42,training_city42,193,2502193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.7102060628112,823,864.435302734375,9.896291732788086,9.896291732788086,6.055755615234375,14.393724133438212,1183.9030880850034,0.730157148363067,1.369568184385911
full,HW_GA_SAC,2,42,training_city42,194,2502194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,236.08152521307275,1040,995.3418579101562,9.809136390686035,9.809136390686035,5.887912750244141,14.123133494704962,1467.169202752738,0.6784097267327258,1.4740354694147415
full,HW_GA_SAC,2,42,training_city42,195,2502195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,198.34231464070353,1006,934.181884765625,9.75730037689209,9.75730037689209,1.3573074340820312,13.979105349563461,1404.4815612506764,0.6651435736427509,1.5034348065987642
full,HW_GA_SAC,2,42,training_city42,196,2502196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,220.53336611515525,884,860.908447265625,9.991021156311035,9.991021156311035,2.7943191528320312,13.881740024186907,1226.30821567637,0.7020326833501569,1.424435106394077
full,HW_GA_SAC,2,42,training_city42,197,2502197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.66742792192105,939,946.7254638671875,9.983001708984375,9.983001708984375,12.486438751220703,14.68384713302659,1377.28829885038,0.6873836542845949,1.454791649127539
full,HW_GA_SAC,2,42,training_city42,198,2502198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,228.43563087369836,920,851.3992919921875,9.92507553100586,9.92507553100586,1.8651962280273438,14.055394274125929,1292.3675165209916,0.6587903836240985,1.5179335109581584
full,HW_GA_SAC,2,42,training_city42,199,2502199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,237.25897144556828,952,888.7125244140625,9.785137176513672,9.785137176513672,6.466255187988281,13.927251175296407,1324.1581976433463,0.6711528320375445,1.4899735980612827

