variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,133,2402133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,217.07609645805326,668,858.2838134765625,9.941791534423828,9.941791534423828,18.129043579101562,14.695600007822414,980.7866365137014,0.8750973774759139,1.1427299701026974
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,134,2402134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-168.06756794380476,485,962.5531616210938,361.2333679199219,361.2333679199219,0.0,14.96958832052565,725.4291591414536,1.3268740985822471,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,135,2402135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.4313198149908,93,936.9035034179688,834.936767578125,834.936767578125,44.97241973876953,12.058255002703717,111.62064630799708,8.393639836421949,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,136,2402136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,207.2144810632607,642,860.5426635742188,9.934334754943848,9.934334754943848,3.92388916015625,14.47643212254545,928.5265462358558,0.9267830489744895,1.0790011762801737
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,137,2402137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-229.92056157415726,505,907.2894897460938,301.6590270996094,301.6590270996094,0.0,14.49945014915844,732.0169276716881,1.2394378537555022,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,138,2402138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.3905742724645,550,923.0703735351562,236.15321350097656,236.15321350097656,0.0,15.010704337575218,825.3492294751921,1.1183997519717819,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,139,2402139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.81848533565852,498,891.2313232421875,280.1360168457031,280.1360168457031,0.0334320068359375,15.076223515841855,750.6113398365633,1.1873406061734193,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,140,2402140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-243.52609599624424,498,961.7164916992188,336.6977233886719,336.6977233886719,0.041046142578125,15.045992496621656,748.8332819109345,1.284286522689044,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,141,2402141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-266.8671337033927,522,959.7676391601562,321.17315673828125,321.17315673828125,0.025482177734375,14.57523780764291,760.4667878644944,1.2620769959662916,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,142,2402142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-246.61235809713693,535,955.948974609375,295.36566162109375,295.36566162109375,0.0108489990234375,14.692021957179096,785.7189631646488,1.2166550884289327,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,143,2402143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.19749769953708,718,992.5343017578125,9.905308723449707,9.905308723449707,36.954345703125,14.564969451646618,1045.1817373272816,0.9496284390654414,1.0530434419004246
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,144,2402144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-148.54604872255558,566,915.4099731445312,203.2391815185547,203.2391815185547,0.0,14.904446560376103,843.3955291147839,1.0853863241429946,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,145,2402145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-140.66049304554716,111,987.943115234375,847.4509887695312,847.4509887695312,44.10557556152344,13.315762149321067,147.19410967746,6.711838655766942,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,146,2402146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.6162879626536,697,954.8580932617188,9.944941520690918,9.944941520690918,36.370361328125,14.477771835570014,1007.8828116162678,0.947389996393016,1.055531516912027
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,147,2402147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.89019532034834,103,852.3079223632812,720.5010375976562,720.3522338867188,40.23326110839844,13.267406215366808,136.40672179722384,6.248283890512993,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,148,2402148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.65948936203492,507,856.5491943359375,235.91883850097656,235.91883850097656,0.013275146484375,15.126766379768327,766.71677447249,1.117165063885883,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,149,2402149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-275.06615397270366,564,967.9744262695312,264.7151184082031,264.7151184082031,0.0112152099609375,14.463828708263154,815.1529876386231,1.1874757756499292,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,150,2402150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.78224894822375,684,942.4970703125,9.903877258300781,9.903877258300781,41.546875,14.680775268471729,1003.6889056092189,0.9390330659682079,1.0649252260024848
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,151,2402151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-155.7926373367079,527,975.529541015625,317.151611328125,317.151611328125,0.0,14.847015102628966,782.2984843248362,1.2470042580455172,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,152,2402152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-248.9199734409874,585,933.35009765625,196.00338745117188,196.00338745117188,0.031768798828125,14.650496586775168,856.5750178138608,1.0896303046968772,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,153,2402153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.31879456082686,512,916.2923583984375,299.41119384765625,299.41119384765625,0.0,14.683947681682184,751.1885272057319,1.2197901395097954,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,154,2402154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.83982947559508,118,937.34326171875,790.931640625,790.809326171875,45.395469665527344,13.06914409136368,153.63665481843236,6.101039252816988,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,155,2402155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-144.08358269834764,73,988.5517578125,899.4470825195312,899.4470825195312,38.49620056152344,12.852031534665251,93.79124260323394,10.539915352165455,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,156,2402156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-140.75764313450114,109,957.671875,827.87060546875,827.87060546875,35.51593780517578,12.88485616664274,139.80305543776134,6.850149819696496,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,157,2402157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.43865436517171,111,850.1189575195312,713.3455200195312,713.3455200195312,46.19395446777344,12.844904432425627,141.95162974957725,5.988793217938119,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,158,2402158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.2316527062514,87,941.9475708007812,830.2902221679688,830.2902221679688,36.39225769042969,13.303099330814405,115.8132633613974,8.133330703767639,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,159,2402159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-268.5184232025795,508,988.0787963867188,349.74114990234375,349.74114990234375,0.041961669921875,14.837752486073127,753.4978920157563,1.311322575493094,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,160,2402160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.3614046683629,509,938.9024047851562,328.9173889160156,328.9173889160156,0.0,14.497882219335185,737.3325338464623,1.2733771557416014,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,161,2402161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-157.86522483332158,536,890.830322265625,227.2517852783203,227.2517852783203,0.0,14.947641938035169,800.5749483675993,1.1127381940717227,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,162,2402162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-152.32980737726402,554,851.87890625,185.6320037841797,185.6320037841797,0.0,14.68717374601519,813.4600757591606,1.0472289072761007,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,163,2402163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.0028394480084,712,969.4263916015625,9.937440872192383,9.937440872192383,22.320571899414062,14.34133655083983,1020.6507577184036,0.9498120530166952,1.0528398716608227
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,164,2402164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.28704956691354,101,941.33544921875,821.6573486328125,821.6573486328125,41.639225006103516,12.927861074409863,129.96188500185596,7.243165557388668,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,165,2402165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-138.7535402772091,127,921.3070068359375,772.18798828125,772.0678100585938,29.59299087524414,13.576040866806752,172.24863014580842,5.348704405115161,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,166,2402166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,179.06767750041507,714,923.5103149414062,9.900543212890625,9.900543212890625,0.8846588134765625,14.136219997115496,1008.5176733357243,0.9157105912550328,1.0920480876271659
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,167,2402167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.89449654545692,683,881.8526000976562,9.913207054138184,9.913207054138184,26.18067169189453,13.983685986712945,954.0882036279481,0.9242883380639086,1.081913466629562
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,168,2402168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-151.2699627160745,579,942.6396484375,201.8430938720703,201.8430938720703,0.0459747314453125,14.777733124290723,854.9255256817531,1.1025985540504244,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,42,training_city42,169,2402169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.0264434383904,660,884.591552734375,9.98785400390625,9.98785400390625,39.88795471191406,14.323528293678255,944.877348612769,0.9361972260559498,1.068150996572422
