variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,151,2463151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.3112776352854,870,889.32421875,9.895875930786133,9.895875930786133,19.983482360839844,13.172064595112856,1144.9726768271921,0.7767209093708561,1.2874637310974413
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,152,2463152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.1892683236721,131,989.0892944335938,864.047119140625,864.047119140625,45.553653717041016,11.65833714376879,152.46182434369646,6.487455457727426,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,153,2463153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.7995468104187,868,945.1217041015625,9.967052459716797,9.967052459716797,35.832298278808594,13.592977342998378,1179.1301086960243,0.8015414898927083,1.2475960541154976
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,154,2463154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.86408670139292,880,931.4452514648438,9.998601913452148,9.998601913452148,45.582427978515625,13.850199332359162,1218.356563930847,0.7645095689062269,1.308028101506546
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,155,2463155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,226.09870065141425,751,855.366943359375,9.85523509979248,9.85523509979248,26.856170654296875,13.81546253640547,1036.2514756147805,0.8254434020003769,1.2114700990723328
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,156,2463156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.3757963002131,876,933.539794921875,9.856881141662598,9.856881141662598,35.131805419921875,13.208596134226616,1156.2676532212574,0.8073734418852913,1.238584214096649
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,157,2463157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-135.18573651994907,171,978.8539428710938,804.4408569335938,804.4130859375,40.41141891479492,12.625925373264224,215.89287305163106,4.533979881017191,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,158,2463158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.2030581663086,884,964.6627197265625,9.907941818237305,9.907941818237305,18.579391479492188,13.962668294011198,1232.9451372320057,0.7824052267988628,1.27811007103238
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,159,2463159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.61983235750188,898,939.321044921875,9.943596839904785,9.943596839904785,17.4627685546875,13.242830127278522,1188.4513556820132,0.7903739942160523,1.2652238146978372
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,160,2463160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-143.0821539552817,81,933.3430786132812,856.5517578125,856.5517578125,39.327152252197266,11.452966899783522,92.85449969535337,10.051673119509443,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,161,2463161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-136.78939458168057,150,935.3960571289062,791.0025634765625,790.8394775390625,8.0419921875,12.029300541083018,180.07284150940458,5.194542660004917,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,162,2463162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.15630146617082,846,899.92529296875,9.90169906616211,9.90169906616211,43.57383728027344,13.460167353246229,1137.3776090084777,0.7912282480690563,1.2638578089703423
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,163,2463163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-131.2400783684975,192,871.439697265625,682.7852172851562,682.7021484375,46.843116760253906,12.448953423338631,239.0250962215428,3.6458083734350737,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,164,2463164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.6988262368512,908,948.8713989257812,9.947640419006348,9.947640419006348,40.22844696044922,13.697955833821831,1242.9020412010912,0.7634321671954369,1.3098740699826998
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,165,2463165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.95117360827066,924,981.9490966796875,9.931367874145508,9.931367874145508,41.302452087402344,13.23745749897255,1222.160077778602,0.8034537492539259,1.244626714267727
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,166,2463166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-141.73953538674593,93,883.2327880859375,799.857666015625,799.857666015625,43.32904815673828,11.388585236764722,106.006327202906,8.331887457956615,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,167,2463167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.23666556107185,189,967.64453125,788.2615966796875,788.2615966796875,46.99174880981445,12.298227381453943,232.22683438681264,4.166807569009127,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,168,2463168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-134.71315723148592,167,908.1292724609375,743.5565795898438,743.515869140625,36.07112503051758,11.910033113852947,198.543762283372,4.573950155960116,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,169,2463169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.4487750834695,182,916.1375732421875,744.5324096679688,744.16259765625,42.811744689941406,12.446251715277578,225.98050510673886,4.054055781535059,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,170,2463170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-135.37867374071647,160,924.4526977539062,761.1506958007812,761.1506958007812,37.658878326416016,12.643521463871002,201.69165010646094,4.5834951385738725,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,171,2463171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,228.9311979077553,827,912.201416015625,9.92060375213623,9.92060375213623,12.938240051269531,13.930750481090637,1151.555153411966,0.7921473959044384,1.262391324102309
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,172,2463172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-141.7628726944877,96,968.70166015625,872.3626098632812,872.3626098632812,39.89337158203125,11.89142736295859,113.51565676272097,8.533639215787684,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,173,2463173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.628968347499,108,870.2687377929688,760.5164794921875,760.5065307617188,43.113624572753906,12.325261415706741,133.2140839230642,6.532858329721198,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,174,2463174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.51708832657764,126,893.0363159179688,775.394775390625,775.3521118164062,46.359405517578125,12.217181530263689,153.97584839487277,5.799846698215731,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,175,2463175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.44672220435092,872,909.025146484375,9.909772872924805,9.909772872924805,37.22874450683594,13.415613306771725,1168.8970324509203,0.7776776920875135,1.2858797547808125
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,176,2463176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.52266953646313,899,942.619384765625,9.871380805969238,9.871380805969238,39.81476974487305,13.226292670635015,1187.890152729823,0.7935240330088138,1.260201277342904
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,177,2463177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.8431300561365,838,857.0613403320312,9.874350547790527,9.874350547790527,37.783992767333984,12.94879426648907,1084.1138281580284,0.7905639777588924,1.2649197637803093
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,178,2463178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.0488398190307,190,954.8470458984375,762.8427124023438,762.7152099609375,42.947750091552734,12.276328968217499,233.04258657786397,4.097307105623825,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,179,2463179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.37639456507156,781,854.5679321289062,9.988075256347656,9.988075256347656,38.97150421142578,13.633635347158137,1064.2852011702334,0.8029501220060817,1.2454073703876039
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,180,2463180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.30679246864634,928,942.044189453125,9.937112808227539,9.937112808227539,13.819488525390625,13.135316695118773,1218.3365645748856,0.7732216341892625,1.2932902492420804
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,181,2463181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-134.88418296547246,178,987.9779052734375,816.1976318359375,816.0513916015625,46.985111236572266,12.1691620436947,216.18775159070103,4.569999447257926,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,182,2463182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.2459940673919,933,988.3038940429688,9.958342552185059,9.958342552185059,25.378631591796875,13.781943674511721,1285.3348824231848,0.7689077045662709,1.3005462086819441
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,183,2463183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.16815581228457,875,916.4802856445312,9.916945457458496,9.916945457458496,35.80267333984375,13.585192670549665,1187.8707415307672,0.7715319972133461,1.2961225245509518
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,184,2463184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,220.42749905972886,861,939.162109375,9.986339569091797,9.986339569091797,3.7023086547851562,13.517914911388106,1162.926301438192,0.8075852340888132,1.238259390822426
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,185,2463185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.43935689520796,931,997.3086547851562,9.968682289123535,9.968682289123535,11.508964538574219,13.761094598585757,1280.1583849967506,0.7790509881226046,1.2836130307848646
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,186,2463186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.04102438526564,822,862.0475463867188,9.859342575073242,9.859342575073242,25.336669921875,13.567790855456442,1114.0797470046896,0.7737754399578812,1.2923646168640772
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,187,2463187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-142.26824630120313,91,967.8763427734375,879.4267578125,879.4267578125,40.495845794677734,11.586224247466077,104.81736985755461,9.233930827388328,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,188,2463188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.85745196429497,908,971.114990234375,9.916566848754883,9.916566848754883,30.560951232910156,13.487421008524391,1223.6649910711085,0.7936118115010634,1.2600618911008483
