variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,4,unseen_city1_4,179,2364179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.15438058504606,1029,862.5924072265625,9.97736644744873,9.97736644744873,20.284393310546875,15.083093738069339,1551.6357063731637,0.5559245663679717,1.7988051985781297
full,HW_GA_SAC,1,4,unseen_city1_4,180,2364180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.49374302298207,920,893.1123657226562,9.878225326538086,9.878225326538086,18.483123779296875,15.352828174570332,1411.131068474074,0.632905323733268,1.5800151499775352
full,HW_GA_SAC,1,4,unseen_city1_4,181,2364181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.46367863597052,1094,969.3814086914062,9.938036918640137,9.938036918640137,22.3404541015625,14.204766450024174,1553.3136034980348,0.6240732113002657,1.6023761025032388
full,HW_GA_SAC,1,4,unseen_city1_4,182,2364182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.42060405094932,1046,976.9732055664062,9.914525032043457,9.914525032043457,19.986526489257812,14.6892768235781,1535.6211505964086,0.6362071824726866,1.571815011759839
full,HW_GA_SAC,1,4,unseen_city1_4,183,2364183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.90197280168726,993,926.209228515625,9.975828170776367,9.975828170776367,19.566650390625,14.906775775332706,1479.7825630966606,0.6259090028587695,1.5976763322345766
full,HW_GA_SAC,1,4,unseen_city1_4,184,2364184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.0203579884992,1040,904.2495727539062,9.934921264648438,9.934921264648438,19.482772827148438,15.360057797913369,1596.7352481940372,0.5663115245790709,1.76581255474764
full,HW_GA_SAC,1,4,unseen_city1_4,185,2364185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.1359291528974,996,932.2489624023438,9.960186004638672,9.960186004638672,19.667327880859375,15.058305722522928,1499.5472402376354,0.6216869581611907,1.6085265854020385
full,HW_GA_SAC,1,4,unseen_city1_4,186,2364186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.42683781268377,1009,956.233154296875,9.926294326782227,9.926294326782227,18.691574096679688,14.67924876190626,1480.1861686056268,0.6460222197574451,1.5479343734886688
full,HW_GA_SAC,1,4,unseen_city1_4,187,2364187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.40180377679025,1000,988.2706298828125,9.992615699768066,9.992615699768066,18.956893920898438,14.732251594096422,1472.8200779317965,0.6710056745495953,1.4903003624689737
full,HW_GA_SAC,1,4,unseen_city1_4,188,2364188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.83785929233858,990,932.51904296875,9.915989875793457,9.915989875793457,18.857406616210938,15.322561461576308,1516.4570496099143,0.6149327099034071,1.626194189860349
full,HW_GA_SAC,1,4,unseen_city1_4,189,2364189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.7762762304119,1049,960.9025268554688,9.94746208190918,9.94746208190918,18.804656982421875,14.870750748281598,1558.762620580094,0.6164521230935526,1.6221859939125238
full,HW_GA_SAC,1,4,unseen_city1_4,190,2364190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,0.1575912394642387,2200,971.0457153320312,17.02042007446289,12.568413734436035,21.244796752929688,9.340552880520171,2052.8570943403015,0.47302158440993813,nan
full,HW_GA_SAC,1,4,unseen_city1_4,191,2364191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.93580684622378,993,960.974365234375,9.925888061523438,9.925888061523438,18.405410766601562,15.341197164637325,1522.0275752922287,0.6313777626859804,1.583837852866155
full,HW_GA_SAC,1,4,unseen_city1_4,192,2364192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.47426790369366,1084,969.1515502929688,9.975916862487793,9.975916862487793,20.139678955078125,14.289165013610656,1548.1133956724873,0.6260210350237152,1.5973904135060217
full,HW_GA_SAC,1,4,unseen_city1_4,193,2364193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.60034278939852,1037,996.3311157226562,9.88831615447998,9.88831615447998,19.5787353515625,14.501000709738314,1503.3817847184391,0.6627266113306369,1.508917829619333
full,HW_GA_SAC,1,4,unseen_city1_4,194,2364194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.26889994404536,1024,967.92626953125,9.886038780212402,9.886038780212402,18.916641235351562,15.204281081794761,1556.0099489525126,0.622056607146276,1.6075707395626955
full,HW_GA_SAC,1,4,unseen_city1_4,195,2364195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.30308870857306,1030,868.8905639648438,9.960209846496582,9.960209846496582,19.043472290039062,14.95399783369407,1539.0543565038201,0.5645613231872145,1.7712867653677178
full,HW_GA_SAC,1,4,unseen_city1_4,196,2364196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.4213046582548,1075,927.95947265625,9.968009948730469,9.968009948730469,19.91656494140625,14.939236548667731,1604.6380166324363,0.578298322137292,1.7292113113940406
full,HW_GA_SAC,1,4,unseen_city1_4,197,2364197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.09426392202408,1009,966.7214965820312,9.928499221801758,9.928499221801758,19.36602783203125,15.489336095344205,1561.8076096426669,0.6189760445610916,1.6155714082749162
full,HW_GA_SAC,1,4,unseen_city1_4,198,2364198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-105.49219512269592,2200,900.4716186523438,813.5253295898438,797.661376953125,4.771739482879639,4.364276027435606,954.351464897963,0.9435429731840146,nan
full,HW_GA_SAC,1,4,unseen_city1_4,199,2364199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.13093705265584,1007,887.1163330078125,9.865203857421875,9.865203857421875,19.00897216796875,15.176356020726656,1527.793921563595,0.5806518277673917,1.7222024493490418

