variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,3,unseen_city1_4,179,2563179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,163.90014735564398,841,960.5433959960938,9.916651725769043,9.916651725769043,1.7254791259765625,13.467367611515394,1131.0582705126985,0.8492430682290913,1.1775191784435508
full,HW_GA_SAC,3,3,unseen_city1_4,180,2563180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,207.93196944786075,770,872.8786010742188,9.830304145812988,9.830304145812988,6.467060089111328,13.203567814285105,1015.7666475511074,0.8593298501960319,1.16369750192185
full,HW_GA_SAC,3,3,unseen_city1_4,181,2563181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,180.22727502343346,761,859.3613891601562,9.955259323120117,9.955259323120117,1.6776008605957031,12.834288884086458,975.6786870152554,0.8807831928655417,1.1353531812370283
full,HW_GA_SAC,3,3,unseen_city1_4,182,2563182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,1,0,-319.73404326827745,822,920.8132934570312,294.516845703125,255.7003936767578,0.0,11.637512767546948,955.7330744395507,0.9634628308714788,nan
full,HW_GA_SAC,3,3,unseen_city1_4,183,2563183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,219.05557564038705,821,915.2317504882812,9.996808052062988,9.996808052062988,11.02080249786377,13.211768155992393,1083.9231249578804,0.8443696138726128,1.18431547461023
full,HW_GA_SAC,3,3,unseen_city1_4,184,2563184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,170.42123241560105,1095,905.53466796875,9.786951065063477,9.786951065063477,2.0372276306152344,11.898954675948783,1300.331299145049,0.6963876579484993,1.435981796325796
full,HW_GA_SAC,3,3,unseen_city1_4,185,2563185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.1093967100134,817,918.05810546875,9.954082489013672,9.954082489013672,8.91164779663086,13.005319023292826,1061.842935364283,0.8645893614706724,1.1566184417293697
full,HW_GA_SAC,3,3,unseen_city1_4,186,2563186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,171.29785371425555,797,880.3937377929688,9.99919319152832,9.99919319152832,1.4167823791503906,13.130669825424064,1045.8160220196896,0.8418246797297523,1.1878957983520109
full,HW_GA_SAC,3,3,unseen_city1_4,187,2563187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,223.99011891109774,807,875.067626953125,9.97275447845459,9.97275447845459,10.048728942871094,13.091409689727179,1055.9118010543143,0.8287317426317059,1.2066630835503147
full,HW_GA_SAC,3,3,unseen_city1_4,188,2563188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.05793257270403,777,883.3221435546875,9.912766456604004,9.912766456604004,6.985239505767822,13.532912942126604,1050.744917527293,0.8406627801097533,1.1895376168187728
full,HW_GA_SAC,3,3,unseen_city1_4,189,2563189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,199.60725169373103,826,981.4442749023438,9.966526985168457,9.966526985168457,3.2971572875976562,13.016001538777179,1074.4727787314798,0.913419394450397,1.0947873518732305
full,HW_GA_SAC,3,3,unseen_city1_4,190,2563190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.60605647606386,746,937.9767456054688,9.91688346862793,9.91688346862793,10.03057861328125,14.26220055080291,1062.4590821120923,0.8828356417649876,1.132713670237389
full,HW_GA_SAC,3,3,unseen_city1_4,191,2563191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.94717946056832,754,869.4270629882812,9.918621063232422,9.918621063232422,8.78371810913086,13.624777943291145,1026.545197357147,0.8469447475148993,1.1807145660141285
full,HW_GA_SAC,3,3,unseen_city1_4,192,2563192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,220.7065693828455,858,932.438720703125,9.997593879699707,9.997593879699707,10.628731727600098,13.06111011631561,1119.4465957369316,0.8329461398641359,1.2005578177757241
full,HW_GA_SAC,3,3,unseen_city1_4,193,2563193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,167.88314113548532,963,885.138916015625,9.955132484436035,9.955132484436035,0.12982940673828125,11.43832503276203,1100.0834848703796,0.8046106756342397,1.2428371015730602
full,HW_GA_SAC,3,3,unseen_city1_4,194,2563194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.42529066347797,800,952.0173950195312,9.95473575592041,9.95473575592041,1.941518783569336,13.495111875534057,1078.271612134344,0.8829105619641571,1.1326175527624918
full,HW_GA_SAC,3,3,unseen_city1_4,195,2563195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,205.70473415473901,767,962.5877685546875,9.93998908996582,9.93998908996582,3.2729034423828125,13.593566120059425,1040.9186426454999,0.9247483224128505,1.0813753058678743
full,HW_GA_SAC,3,3,unseen_city1_4,196,2563196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.81908395405495,1046,980.9370727539062,9.827444076538086,9.827444076538086,8.85934066772461,11.926079653132257,1245.6328007130242,0.7875009972380296,1.2698396618001242
full,HW_GA_SAC,3,3,unseen_city1_4,197,2563197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.70003936275103,862,917.5302734375,9.923724174499512,9.923724174499512,4.671718597412109,12.376031591139924,1064.8971524450396,0.8616139796512928,1.1606125522762687
full,HW_GA_SAC,3,3,unseen_city1_4,198,2563198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,158.05126694922967,778,863.2620849609375,9.72442626953125,9.72442626953125,0.9998435974121094,13.28525797199161,1032.354631503363,0.8362069182600702,1.1958762576142528
full,HW_GA_SAC,3,3,unseen_city1_4,199,2563199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,201.78616714842775,810,903.3869018554688,9.743136405944824,9.743136405944824,5.594093322753906,13.046666793764373,1055.8758749250735,0.8555805879356553,1.1687969714376059

