variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,42,training_city42,159,2602159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.7008668534083,709,865.1465454101562,9.971331596374512,9.971331596374512,13.120462417602539,14.04825268175101,995.4881513146435,0.8690676471313518,1.1506584134167626
full,HW_GA_SAC,3,42,training_city42,160,2602160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.56702245245134,874,931.6047973632812,9.966630935668945,9.966630935668945,9.393040657043457,12.303230459411848,1073.259962111764,0.8680141161049558,1.1520549970861131
full,HW_GA_SAC,3,42,training_city42,161,2602161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.41567155817287,899,995.4412841796875,9.795557022094727,9.795557022094727,8.902149200439453,13.052070425667937,1172.336201798099,0.8491090547685087,1.177705024324147
full,HW_GA_SAC,3,42,training_city42,162,2602162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.3095596972776,861,896.4262084960938,9.953105926513672,9.953105926513672,9.251121520996094,12.778508926171735,1099.3423303367888,0.8154204416211912,1.2263612106802646
full,HW_GA_SAC,3,42,training_city42,163,2602163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,194.35938288173776,910,992.5886840820312,9.946441650390625,9.946441650390625,2.5876216888427734,12.75126873110677,1159.6073486998896,0.8559696393739539,1.168265735139144
full,HW_GA_SAC,3,42,training_city42,164,2602164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.41219735519735,1262,976.400390625,9.81922721862793,9.81922721862793,7.075677871704102,10.749441875189119,1354.1749597494622,0.72102971894093,1.3869053850773723
full,HW_GA_SAC,3,42,training_city42,165,2602165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.71197353160892,691,877.2578735351562,9.975260734558105,9.975260734558105,6.246974468231201,13.928892559149503,961.9357578095826,0.9119713727377743,1.096525647507948
full,HW_GA_SAC,3,42,training_city42,166,2602166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,169.31939117421933,699,861.208984375,9.930505752563477,9.930505752563477,1.357992172241211,13.404768612592859,936.3849913040482,0.9197167750154186,1.087291247877082
full,HW_GA_SAC,3,42,training_city42,167,2602167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.68521550610268,652,896.4354858398438,9.962498664855957,9.962498664855957,12.462233543395996,14.259394187594484,929.1004637313573,0.9648423618686748,1.0364387380993856
full,HW_GA_SAC,3,42,training_city42,168,2602168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,137.90281528832642,883,964.7958374023438,9.943355560302734,9.943355560302734,0.3733329772949219,12.379396360025806,1092.264009410762,0.8832991191596775,1.1321193221061345
full,HW_GA_SAC,3,42,training_city42,169,2602169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.45201739831788,944,981.2088623046875,9.948132514953613,9.948132514953613,7.440075874328613,12.57235643955863,1185.0760705221946,0.8279712051499997,1.2077714705293823
full,HW_GA_SAC,3,42,training_city42,170,2602170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.74036845449407,923,880.0635375976562,9.863677978515625,9.863677978515625,8.29216194152832,12.822567580322273,1181.9717945928871,0.7445723676517858,1.3430527957326373
full,HW_GA_SAC,3,42,training_city42,171,2602171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.26544891542244,877,966.8759765625,9.868355751037598,9.868355751037598,5.993600845336914,12.351147115094632,1082.3065477078324,0.8933476182050294,1.119385085516054
full,HW_GA_SAC,3,42,training_city42,172,2602172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.18438413207522,879,975.5308227539062,9.987602233886719,9.987602233886719,4.729198455810547,13.13616329045019,1153.5304885580892,0.8456914077523151,1.1824644200392285
full,HW_GA_SAC,3,42,training_city42,173,2602173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,170.70773121969174,981,861.7010498046875,9.932868003845215,9.932868003845215,1.9694366455078125,11.824748555211603,1158.24019762727,0.743974394577168,1.3441322810153193
full,HW_GA_SAC,3,42,training_city42,174,2602174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.52013894336255,1198,910.00146484375,9.892403602600098,9.892403602600098,4.165042877197266,10.997728562501814,1314.8407692362628,0.6921001281184281,1.4448776403475625
full,HW_GA_SAC,3,42,training_city42,175,2602175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.0709429276485,791,993.5205078125,9.846165657043457,9.846165657043457,2.867433547973633,13.411003312931953,1059.2109153485783,0.937981749825095,1.0661188239392392
full,HW_GA_SAC,3,42,training_city42,176,2602176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.63883622988305,743,988.6021728515625,9.896954536437988,9.896954536437988,7.889787673950195,14.335197481139993,1064.39083913559,0.9287962057757122,1.076662451656787
full,HW_GA_SAC,3,42,training_city42,177,2602177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.40910024844962,677,888.135986328125,9.99073314666748,9.99073314666748,12.434722900390625,14.072225787791051,951.6673037559923,0.9332420929277226,1.0715333219302696
full,HW_GA_SAC,3,42,training_city42,178,2602178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.28925621043672,655,860.4006958007812,9.919559478759766,9.919559478759766,13.03639030456543,14.19721074122509,929.2809450282324,0.9258779063576317,1.0800560129293524
full,HW_GA_SAC,3,42,training_city42,179,2602179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.80484460546012,713,976.8585205078125,9.986908912658691,9.986908912658691,7.373897552490234,14.127747839329787,1006.3155905569386,0.9707278011733643,1.0301548990265377
full,HW_GA_SAC,3,42,training_city42,180,2602180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.58369027883714,732,949.400634765625,9.882413864135742,9.882413864135742,5.144374847412109,13.735943405680318,1004.5413549822001,0.9451085612920812,1.0580795063721309
full,HW_GA_SAC,3,42,training_city42,181,2602181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.4087674684441,763,913.4268188476562,9.958632469177246,9.958632469177246,10.365763664245605,13.728838163153371,1046.6851504824479,0.8726853709796409,1.1458883502051156
full,HW_GA_SAC,3,42,training_city42,182,2602182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.86744930636053,693,869.3616943359375,9.931363105773926,9.931363105773926,7.944892883300781,14.025622248993635,971.0908796813783,0.8952423635377784,1.1170159509076907
full,HW_GA_SAC,3,42,training_city42,183,2602183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.90730361755337,684,936.0384521484375,9.969625473022461,9.969625473022461,12.50655460357666,14.521357577620892,992.6965066860844,0.9429250993067475,1.060529622909831
full,HW_GA_SAC,3,42,training_city42,184,2602184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,202.74862248509334,907,925.400146484375,9.901483535766602,9.901483535766602,2.794278144836426,12.68494679317979,1149.3151121758158,0.8051753054325214,1.2419655611057563
full,HW_GA_SAC,3,42,training_city42,185,2602185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,70.26615136521245,1116,969.5377807617188,9.979086875915527,9.979086875915527,0.06859588623046875,11.81575692073846,1316.9953794674313,0.7361740184341284,1.358374480706396
full,HW_GA_SAC,3,42,training_city42,186,2602186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,0,0,1,-78.39791665551391,2200,853.6885375976562,699.6678466796875,679.8709716796875,9.57052993774414,4.546180762458931,993.8198459201349,0.8589972730995957,nan
full,HW_GA_SAC,3,42,training_city42,187,2602187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.4488859807543,726,960.0765991210938,9.908413887023926,9.908413887023926,13.668180465698242,14.261742008865372,1034.2824440468073,0.9282537904874703,1.0772915879770901
full,HW_GA_SAC,3,42,training_city42,188,2602188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.1991555331478,762,996.6072387695312,9.987516403198242,9.987516403198242,12.54814624786377,13.96688612818405,1063.4776413027598,0.937121007592306,1.0670980501965757
full,HW_GA_SAC,3,42,training_city42,189,2602189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,204.30910152526442,748,870.9100341796875,9.997091293334961,9.997091293334961,3.7206974029541016,13.028068947839865,973.9740775100694,0.8941819441500317,1.1183406313919189
full,HW_GA_SAC,3,42,training_city42,190,2602190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.0153357044726,776,946.3606567382812,9.878790855407715,9.878790855407715,10.733624458312988,13.841258213845725,1073.2077264994875,0.881805668530782,1.134036710907231
full,HW_GA_SAC,3,42,training_city42,191,2602191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.6909519530338,694,889.5865478515625,9.962919235229492,9.962919235229492,12.37088394165039,14.131007528614242,979.9987765570894,0.9077425085945912,1.1016339881980917
full,HW_GA_SAC,3,42,training_city42,192,2602192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.706426769943,735,940.973388671875,9.933722496032715,9.933722496032715,13.517904281616211,13.941422002899403,1023.792917919209,0.9191051942265247,1.08801474116524
full,HW_GA_SAC,3,42,training_city42,193,2602193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,152.87380492430535,821,895.8519287109375,9.88011646270752,9.88011646270752,1.4663162231445312,12.59272980152762,1032.5791073934063,0.8675867275412763,1.1526225197496742
full,HW_GA_SAC,3,42,training_city42,194,2602194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,178.44158921521026,1105,945.7254638671875,9.96599292755127,9.96599292755127,2.99139404296875,11.22886748011835,1239.7337794865248,0.7628456040448376,1.3108812513275272
full,HW_GA_SAC,3,42,training_city42,195,2602195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.37125433812054,745,984.6033325195312,9.960770606994629,9.960770606994629,11.885761260986328,13.813893426824736,1028.4617079553166,0.9573553637471053,1.0445442077913294
full,HW_GA_SAC,3,42,training_city42,196,2602196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.11300131044888,761,905.4473266601562,9.841801643371582,9.841801643371582,11.417801856994629,13.286398875963986,1009.3688837771623,0.8970430347247075,1.1147737190857168
full,HW_GA_SAC,3,42,training_city42,197,2602197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.78547095755334,739,883.5171508789062,9.980667114257812,9.980667114257812,12.224750518798828,13.727494741163653,1013.7340623418671,0.8715472663884435,1.1473847013987488
full,HW_GA_SAC,3,42,training_city42,198,2602198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.67759871723558,717,909.6858520507812,9.999894142150879,9.999894142150879,13.48967170715332,13.783963207586707,987.3073872566004,0.921380578928409,1.085327847004359
full,HW_GA_SAC,3,42,training_city42,199,2602199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,208.2881327552626,697,880.6661376953125,9.940071105957031,9.940071105957031,3.7792701721191406,14.080727527182619,980.9034041061124,0.8978112768380643,1.1138198258344745

