variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,151,2464151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.66143825565445,798,872.2844848632812,9.873384475708008,9.873384475708008,36.021114349365234,13.296557415323448,1060.5485082582518,0.8224842881499516,1.2158286965570393
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,152,2464152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.20809395056563,972,934.3058471679688,9.955363273620605,9.955363273620605,31.89982795715332,12.708602596886855,1234.6607626035673,0.7567308166477804,1.321473868911366
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,153,2464153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.29064495875252,891,957.7520141601562,9.998271942138672,9.998271942138672,28.027206420898438,13.250205840794193,1179.0715940779244,0.8122933492509012,1.2310823434935203
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,154,2464154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.9443738191152,929,960.0241088867188,9.935147285461426,9.935147285461426,21.20893669128418,13.306159427078727,1235.556598412817,0.7769972740382396,1.2870058022247133
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,155,2464155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,237.31987125290408,891,883.6149291992188,9.88988208770752,9.88988208770752,35.52759552001953,13.035542985138,1160.9316629081104,0.7611257039762196,1.3138434226775815
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,156,2464156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.51323457168016,837,903.0778198242188,9.992325782775879,9.992325782775879,26.11593246459961,13.27307624493591,1110.4789454009642,0.8132327259011124,1.229660302826522
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,157,2464157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.85406197587483,856,867.0115966796875,9.871232986450195,9.871232986450195,29.454986572265625,13.267047548579557,1135.1964658289376,0.7637546651861558,1.3093209712260971
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,158,2464158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.05651672647298,845,884.3563842773438,9.863907814025879,9.863907814025879,22.590614318847656,13.540684157433594,1143.691444430114,0.7732473549437161,1.2932472301477047
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,159,2464159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.9204536329185,915,944.60400390625,9.975959777832031,9.975959777832031,13.452262878417969,13.403152818562555,1225.5804370360097,0.7707401124896512,1.2974542051143434
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,160,2464160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.4383943843078,937,974.62353515625,9.867733001708984,9.867733001708984,33.59821319580078,13.674385284474209,1280.284143396443,0.7612556479616225,1.3136191536675645
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,161,2464161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-130.21607093736452,210,906.9273071289062,708.6691284179688,708.5722045898438,46.66240310668945,12.283413387764067,257.9275964779433,3.5162088877390136,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,162,2464162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.27183089664095,850,900.6609497070312,9.859325408935547,9.859325408935547,20.08428192138672,13.966314315655652,1186.5824586700264,0.7590378090676745,1.3174574284096587
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,163,2464163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,211.22160154269966,947,985.4320068359375,9.988967895507812,9.988967895507812,0.01401519775390625,13.204108874359756,1249.12603664884,0.7888971792467461,1.2675923127964772
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,164,2464164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.9305629673336,886,911.4300537109375,9.915379524230957,9.915379524230957,37.08019256591797,13.540843161113106,1198.618146656497,0.7604006799441002,1.3150961412521536
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,165,2464165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.44521681017136,848,861.138427734375,9.966714859008789,9.966714859008789,46.938289642333984,13.347459938166276,1131.1224476257905,0.7613131801441055,1.3135198839073225
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,166,2464166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.10070726994044,823,881.2178344726562,9.956582069396973,9.956582069396973,19.11186981201172,13.48388574103104,1108.9790359314195,0.794620823226411,1.2584618610165346
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,167,2464167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.00454042260463,939,966.0186767578125,9.913046836853027,9.913046836853027,31.30036163330078,13.435237402225328,1260.6506217528326,0.7662858051937036,1.304996116621549
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,168,2464168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.08192907922214,869,962.2870483398438,9.994638442993164,9.994638442993164,22.154781341552734,13.572368949754603,1178.397230922676,0.8166066781966047,1.2245797477537184
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,169,2464169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.76308950687005,914,975.6432495117188,9.993905067443848,9.993905067443848,22.49327850341797,13.41891823885086,1225.4870083982298,0.7961269624448579,1.2560810614039002
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,170,2464170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.84449297675735,882,918.5779418945312,9.941245079040527,9.941245079040527,33.84453201293945,13.244592881189181,1167.389386713898,0.7868650789093177,1.2708659042108095
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,171,2464171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.6626716606683,853,905.4215087890625,9.960898399353027,9.960898399353027,26.45427703857422,13.445423899928123,1145.75625367043,0.790239203049117,1.2654396240296943
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,172,2464172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.75569305914988,907,965.9842529296875,9.99164867401123,9.99164867401123,32.46989440917969,13.218637297539885,1198.3385417919853,0.8061029660993485,1.2405363111847856
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,173,2464173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.80797369400682,934,970.1016235351562,9.990208625793457,9.990208625793457,41.40788269042969,13.306369993492673,1241.4557733824481,0.7814226203902817,1.279717241229272
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,174,2464174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.76631859607897,860,907.7945556640625,9.841578483581543,9.841578483581543,42.50045394897461,13.631682321983714,1171.7636788941686,0.7747249483964016,1.2907806855451007
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,175,2464175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.37873160498984,849,938.8491821289062,9.959966659545898,9.959966659545898,34.5072021484375,13.781249731814201,1168.7722670770618,0.8032781137738993,1.2448988499162228
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,176,2464176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.47154061785267,917,991.1741333007812,9.869359970092773,9.869359970092773,23.168212890625,13.877963915386013,1271.2376988933208,0.7796922118999856,1.2825573793576306
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,177,2464177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.13011709058247,912,961.6264038085938,9.90746021270752,9.90746021270752,31.965438842773438,13.305084805396435,1213.0153542407616,0.7927569922727692,1.261420598931688
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,178,2464178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.4529839774275,942,968.47509765625,9.982589721679688,9.982589721679688,40.45229721069336,13.36452826901859,1258.3842834700226,0.7696179222658903,1.2993460405077684
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,179,2464179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.95098937054132,880,955.9859619140625,9.929729461669922,9.929729461669922,31.418319702148438,13.595881195366383,1195.65783792767,0.7995481078190313,1.250706480599087
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,180,2464180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.87872365180067,891,946.8776245117188,9.950024604797363,9.950024604797363,26.28923797607422,13.12613653655004,1168.6743931369174,0.8102150864879831,1.2342401624915085
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,181,2464181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.77271803353554,889,949.6795043945312,9.97359848022461,9.97359848022461,33.06304931640625,13.69544141653284,1216.2673839014524,0.7808147426828299,1.280713523113131
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,182,2464182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.79617526924258,985,982.3519897460938,9.928400039672852,9.928400039672852,28.315109252929688,12.848955568262769,1264.9955687126317,0.7765655580484125,1.2877212871931905
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,183,2464183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.29292665992804,901,935.1511840820312,9.922714233398438,9.922714233398438,17.263076782226562,13.730105965767267,1235.9659344468423,0.7566156623083298,1.3216749927554212
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,184,2464184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.59220768309615,957,987.6240234375,9.969157218933105,9.969157218933105,36.59501647949219,13.225528020189847,1264.4731052456664,0.7810557767819196,1.2803182944503235
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,185,2464185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,225.69810920979862,842,982.8064575195312,9.854890823364258,9.854890823364258,27.792526245117188,13.79759211601101,1161.2249227713123,0.8463532242952745,1.1815397771216165
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,186,2464186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-141.11700141864154,106,882.226806640625,789.8836669921875,789.3621826171875,45.610137939453125,10.79986383386378,114.049903134498,7.735445470744707,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,187,2464187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,236.2679414172274,949,966.980712890625,9.981698989868164,9.981698989868164,40.192474365234375,13.334551382931567,1264.9244838867535,0.764457266191392,1.308117594305967
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,188,2464188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,226.88442847968864,803,911.5963745117188,9.97596549987793,9.97596549987793,28.35784149169922,13.587297467299148,1090.0922216174695,0.8362561959749606,1.1958057887202096
