variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,3,4,unseen_city1_4,179,2564179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.55448985187866,935,931.9813232421875,9.839176177978516,9.839176177978516,9.933955192565918,12.444822158915473,1161.886788199174,0.8021274815308638,1.246684626851951
full,HW_GA_SAC,3,4,unseen_city1_4,180,2564180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,216.91209060427343,779,960.4673461914062,9.91533374786377,9.91533374786377,6.8971405029296875,13.723781501068537,1068.1300345740756,0.8992045117188371,1.1120940642173731
full,HW_GA_SAC,3,4,unseen_city1_4,181,2564181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,199.9656754392048,715,855.8521118164062,9.92048168182373,9.92048168182373,3.3530349731445312,13.310156469911963,950.6035055151362,0.9003250112701996,1.1107100074773848
full,HW_GA_SAC,3,4,unseen_city1_4,182,2564182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.15617301319938,698,919.949462890625,9.980306625366211,9.980306625366211,12.75603199005127,14.03403673865392,978.9349466191621,0.9397452466762488,1.064118178343401
full,HW_GA_SAC,3,4,unseen_city1_4,183,2564183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.71855615287433,742,972.6044311523438,9.776885032653809,9.776885032653809,6.282478332519531,14.267199944935719,1056.6488994225183,0.9204613109273035,1.086411767804305
full,HW_GA_SAC,3,4,unseen_city1_4,184,2564184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,200.8328807860836,691,907.1470336914062,9.949850082397461,9.949850082397461,1.9683456420898438,13.666718629438178,943.372537152072,0.9616000020839846,1.0399334420058182
full,HW_GA_SAC,3,4,unseen_city1_4,185,2564185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.3332617408542,698,897.7399291992188,9.97542953491211,9.97542953491211,12.900128364562988,13.892021616840772,968.4635795970814,0.9269733504823315,1.078779664463569
full,HW_GA_SAC,3,4,unseen_city1_4,186,2564186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,212.79117574967262,682,923.1672973632812,9.971536636352539,9.971536636352539,11.97987174987793,14.196542565074484,967.5679141017818,0.9541111108673764,1.0480959592755463
full,HW_GA_SAC,3,4,unseen_city1_4,187,2564187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,213.30896333030293,861,946.28369140625,9.953109741210938,9.953109741210938,7.122494220733643,12.704612741971543,1092.5335555399022,0.866136959004999,1.154551817242368
full,HW_GA_SAC,3,4,unseen_city1_4,188,2564188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.72880277068433,770,976.7767944335938,9.734064102172852,9.734064102172852,11.239505767822266,13.96556414334805,1074.522884669604,0.9090330307240823,1.1000700372828682
full,HW_GA_SAC,3,4,unseen_city1_4,189,2564189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.9747558046791,798,913.0760498046875,9.880731582641602,9.880731582641602,7.245307922363281,13.051607903457226,1040.2434149709864,0.8777522997635647,1.1392735744120117
full,HW_GA_SAC,3,4,unseen_city1_4,190,2564190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,218.36192890576996,835,984.9555053710938,9.953274726867676,9.953274726867676,11.849852561950684,13.258404521956415,1106.1857747406887,0.8904069532099944,1.1230819754887507
full,HW_GA_SAC,3,4,unseen_city1_4,191,2564191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,210.40093764809342,781,870.5513305664062,9.976054191589355,9.976054191589355,5.7057647705078125,12.787642685307736,996.9455981342483,0.8732184907537734,1.145188759272364
full,HW_GA_SAC,3,4,unseen_city1_4,192,2564192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,214.05025796084374,718,958.6226196289062,9.936403274536133,9.936403274536133,12.108112335205078,13.99081083194127,1003.5950660760856,0.955188653305147,1.0469136086780308
full,HW_GA_SAC,3,4,unseen_city1_4,193,2564193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,219.96561359101926,719,861.8789672851562,9.9660005569458,9.9660005569458,12.163656234741211,13.140636603092782,944.3709327390692,0.9126487669260934,1.0957117746053782
full,HW_GA_SAC,3,4,unseen_city1_4,194,2564194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.40576213037446,732,901.1011352539062,9.73548412322998,9.73548412322998,8.683021545410156,13.685586184100375,999.7807459364399,0.9012987486670332,1.1095100281443195
full,HW_GA_SAC,3,4,unseen_city1_4,195,2564195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,215.45015878816776,814,986.2587890625,9.93297004699707,9.93297004699707,6.595447540283203,13.871163210206888,1127.6212869703625,0.8746365472687481,1.1433320538945324
full,HW_GA_SAC,3,4,unseen_city1_4,196,2564196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.72776653238998,1178,987.9900512695312,9.99783992767334,9.99783992767334,7.493170738220215,11.470785433701627,1349.9271123141082,0.7318839974818141,1.3663367465892
full,HW_GA_SAC,3,4,unseen_city1_4,197,2564197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.1727657968886,713,888.5113525390625,9.948187828063965,9.948187828063965,5.225261688232422,13.776900425532423,981.7692722145927,0.9050103498705283,1.1049597390163117
full,HW_GA_SAC,3,4,unseen_city1_4,198,2564198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,217.05546980433576,794,939.9164428710938,9.963574409484863,9.963574409484863,9.525567054748535,13.486066676056955,1070.3171106036796,0.878166324315756,1.1387364469699672
full,HW_GA_SAC,3,4,unseen_city1_4,199,2564199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed3_seed3_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_3/HW_GA_SAC_seed3_final_1500000.pth,1,0,0,211.9664504518303,629,877.1836547851562,9.925402641296387,9.925402641296387,13.167924880981445,14.589042285857026,916.6524114864798,0.9569425049159916,1.0449948610943856

