variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,131,2502131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.3064122809834,935,962.699951171875,9.876260757446289,9.876260757446289,46.94171142578125,13.286951425623766,1241.5596867564589,0.7753956265178862,1.289664225333276
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,132,2502132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.86392141825095,835,900.3292846679688,9.88271427154541,9.88271427154541,11.415542602539062,13.584976599459162,1133.5723029609183,0.7942407222867803,1.2590641249428722
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,133,2502133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.01747563063748,893,968.9443969726562,9.976637840270996,9.976637840270996,37.237606048583984,13.605499862756869,1214.378305769403,0.7978933684579903,1.2533003024359022
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,134,2502134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.0634234945113,854,910.6021118164062,9.98957347869873,9.98957347869873,39.88447570800781,13.150521755148711,1122.297055199929,0.8113735196909958,1.232477984222163
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,135,2502135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.25042880061972,893,941.9779052734375,9.975226402282715,9.975226402282715,37.185855865478516,13.271619815308464,1184.7431173055606,0.7950904221463303,1.2577185841335135
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,136,2502136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.687649321754,905,931.80712890625,9.969440460205078,9.969440460205078,18.049041748046875,13.374434849241162,1209.0734994849329,0.7706786471651237,1.2975576833202989
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,137,2502137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.82658422435088,929,971.4651489257812,9.949584007263184,9.949584007263184,46.637779235839844,13.111058414688152,1216.4510017982666,0.7986060659160744,1.2521818236540794
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,138,2502138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.00096739326844,876,924.80859375,9.925689697265625,9.925689697265625,13.097007751464844,13.324827500402112,1166.5681564562706,0.7927600188910754,1.2614157830497243
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,139,2502139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.92533723012747,797,868.048828125,9.889410972595215,9.889410972595215,42.028350830078125,13.292009069749074,1057.8923630606514,0.8205455095767931,1.218701447182086
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,140,2502140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.56501898204175,929,995.3035888671875,9.912765502929688,9.912765502929688,35.24821853637695,13.801467461144577,1281.150479703917,0.776882657138925,1.2871956798247541
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,141,2502141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-137.33724597893163,149,979.2669677734375,838.7855224609375,838.7855224609375,46.78823471069336,12.113934246885696,180.1789451669203,5.434968924178299,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,142,2502142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.5974215448303,839,900.9393920898438,9.902976989746094,9.902976989746094,31.405723571777344,13.471831983263927,1128.7850798903823,0.7981496284282346,1.2528979083398957
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,143,2502143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.81605082033627,808,866.103515625,9.860626220703125,9.860626220703125,33.6015739440918,13.424653194254578,1084.0356974705865,0.7989621722291118,1.251623712309171
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,144,2502144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,228.26101106363168,886,978.636474609375,9.963338851928711,9.963338851928711,8.342041015625,14.116061780845607,1250.129991537377,0.7828277708991476,1.2774201902053255
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,145,2502145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,229.14317909010396,812,873.2770385742188,9.930641174316406,9.930641174316406,10.181808471679688,13.781433470070068,1118.3584032301706,0.7808561513481905,1.2806456070986258
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,146,2502146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.7185549190615,880,892.6492919921875,9.91142749786377,9.91142749786377,36.617767333984375,13.387466335703026,1177.291601894908,0.7582227636342816,1.318873618627383
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,147,2502147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.38011378750804,913,970.2317504882812,9.931585311889648,9.931585311889648,38.19032287597656,13.117864950006137,1197.3348335288308,0.8103261705238937,1.234070965958656
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,148,2502148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.4244377097562,890,938.9429321289062,9.946364402770996,9.946364402770996,12.356613159179688,13.52330492845412,1202.1088517197986,0.7810797922214834,1.2802789291934973
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,149,2502149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,225.2259153839634,801,929.6233520507812,9.8783597946167,9.8783597946167,31.332923889160156,13.847979200466742,1108.7067099119517,0.8384754450747461,1.1926407694751928
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,150,2502150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,0,1,-8.028808359461635,2200,980.1949462890625,29.544578552246094,17.640796661376953,36.8910026550293,9.714557214758614,2135.906857230299,0.4589127765431278,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,151,2502151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.63617913286686,900,959.3040161132812,9.930083274841309,9.930083274841309,46.93852233886719,13.874671311709616,1247.6698087241905,0.7688765163711232,1.3005989631725434
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,152,2502152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.360327187766,934,968.22216796875,9.855722427368164,9.855722427368164,32.70307159423828,13.208198402244477,1232.802092207611,0.7853832939518535,1.2732636506287889
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,153,2502153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.17930505123257,866,884.5699462890625,9.997539520263672,9.997539520263672,38.927635192871094,13.428631701039938,1162.1452337270462,0.7611526688899385,1.313796877909389
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,154,2502154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.68687870187534,887,925.9515380859375,9.931011199951172,9.931011199951172,34.399383544921875,13.749395861163348,1218.2654470846119,0.7600572931800696,1.3156902893675466
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,155,2502155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.55265420630207,907,983.6588745117188,9.966097831726074,9.966097831726074,39.76061248779297,13.494752401488093,1222.717989604628,0.8044854846944632,1.2430305071070258
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,156,2502156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.163191415305,842,850.3531494140625,9.994270324707031,9.994270324707031,45.82777786254883,13.393944728544376,1126.7076682799686,0.7547238501644452,1.3249879406648035
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,157,2502157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.9434529827871,868,905.9107055664062,9.890525817871094,9.890525817871094,47.003170013427734,13.685575729896945,1186.6572860967813,0.7634139327169833,1.3099053569025245
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,158,2502158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.48818914864404,836,890.1099243164062,9.948548316955566,9.948548316955566,33.92115020751953,13.815259454780788,1153.635412618586,0.7715695223814125,1.2960594878262528
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,159,2502159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.2653565704187,913,939.6027221679688,9.874964714050293,9.874964714050293,34.817283630371094,13.60360960663997,1241.3152869688554,0.7569412316369414,1.3211065247924545
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,160,2502160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.37418325624367,864,942.5379028320312,9.96833610534668,9.96833610534668,14.843742370605469,13.884974466153869,1198.8846983437768,0.786178941256085,1.2719750524000188
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,161,2502161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-142.2132963270894,94,957.4171752929688,869.9091186523438,869.9091186523438,39.98833465576172,11.701543223984698,109.65512465310452,8.731166722228176,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,162,2502162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,236.13565309889287,860,859.5964965820312,9.998299598693848,9.998299598693848,12.013221740722656,12.833495456915955,1102.5180014312448,0.779666631715888,1.282599458949786
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,163,2502163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-139.41838478124288,121,909.3153076171875,804.1234741210938,804.1234741210938,37.960906982421875,11.326624022042456,136.4993938218889,6.661680188878397,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,164,2502164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-133.8466160199714,185,974.6466674804688,800.512939453125,800.512939453125,46.98904800415039,12.374432170391083,228.77006875153435,4.260376686510621,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,165,2502165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,228.0103005762753,788,881.4733276367188,9.889182090759277,9.889182090759277,39.452880859375,13.545958700367642,1066.1991999538322,0.8267435650625958,1.2095649029022515
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,166,2502166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.04472917882094,855,875.4052734375,9.953408241271973,9.953408241271973,42.317413330078125,13.216487045943389,1129.1086152740438,0.7753065219726731,1.2898124440584113
wo_lidar,HW_GA_SAC_wo_lidar,2,42,training_city42,167,2502167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.90493942456246,126,947.4449462890625,826.3792724609375,826.3294677734375,47.014312744140625,11.946601444530108,150.7342001567939,6.285534041402211,nan
