variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,152,2363152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-156.52393480038762,541,906.9608154296875,224.001953125,224.001953125,0.0,14.964587390643171,809.3978342604718,1.1205377343990015,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,153,2363153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.6615023441404,656,871.399169921875,9.90860652923584,9.90860652923584,39.8320426940918,14.189961367082304,930.2167750913012,0.9367700016335943,1.0674978898300986
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,154,2363154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.17780064704914,714,968.9505004882812,9.950027465820312,9.950027465820312,19.422264099121094,14.272008148645487,1018.3546261661223,0.9514863246963029,1.0509872544087082
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,155,2363155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-160.84492278610142,550,922.1444091796875,232.3642120361328,232.3642120361328,0.0,14.751693810224532,810.7389683278916,1.137412219227064,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,156,2363156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.84129934947862,515,939.2691040039062,303.6856689453125,303.6856689453125,0.0,14.660085327879896,754.7208448792085,1.244525191502077,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,157,2363157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-166.41234845275565,501,953.2142944335938,312.8450622558594,312.8450622558594,0.023773193359375,15.148296506818896,758.7382632824716,1.2563150437540547,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,158,2363158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.15893145328377,517,870.7325439453125,231.31134033203125,231.31134033203125,0.0478057861328125,14.670662897237264,758.0413413947208,1.148661024665556,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,159,2363159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-171.06375472747177,217,943.6473999023438,658.12109375,658.12109375,0.8106002807617188,14.021442179031636,304.0854926227637,3.1032305808583738,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,160,2363160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.28467887154636,686,893.31640625,9.882739067077637,9.882739067077637,21.508895874023438,14.230206642484525,975.3721163701794,0.9158724052666715,1.0918551473431861
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,161,2363161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.19890473754035,622,851.1659545898438,9.971232414245605,9.971232414245605,30.260833740234375,15.101686122908086,938.3500139891484,0.9070879116539206,1.102428978660591
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,162,2363162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.1760846168225,668,897.9342041015625,9.889395713806152,9.889395713806152,13.6986083984375,14.812213517413168,988.9994534934173,0.9079218405326845,1.1014163944038318
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,163,2363163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.222096279508,691,973.1181030273438,9.997021675109863,9.997021675109863,26.871063232421875,14.950893176274775,1032.472116496712,0.942512720178088,1.060993638166549
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,164,2363164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-288.14063102964934,528,997.5263061523438,344.1542053222656,344.1542053222656,0.0,14.554208873912241,767.7656887858733,1.2992587722040672,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,165,2363165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.34050512192746,654,871.2803344726562,9.868361473083496,9.868361473083496,43.40825271606445,14.173999435493341,925.8787574734957,0.9410306991491784,1.062664587780333
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,166,2363166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-277.0054565410406,561,951.9461059570312,268.954833984375,268.954833984375,0.0003814697265625,14.354256049621977,805.0041928294495,1.182535587313038,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,167,2363167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.78390671149913,668,903.1090698242188,9.97091007232666,9.97091007232666,34.79127502441406,14.429360847897872,962.8046707513315,0.9379982225465017,1.066100101218928
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,168,2363168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.75407377471072,661,889.0827026367188,9.941017150878906,9.941017150878906,13.881385803222656,14.450349646328798,954.6413495771164,0.931326411778163,1.0737374000708515
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,169,2363169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-142.54588026170435,95,989.7276000976562,883.248779296875,883.248779296875,33.52654266357422,12.122398833224647,114.65642680901037,8.632116207025193,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,170,2363170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.75182736273632,654,883.0858764648438,9.937159538269043,9.937159538269043,7.670257568359375,14.450105807285425,944.4110197907692,0.935065197206708,1.0694441446299892
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,171,2363171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.06963869690293,738,986.4569702148438,9.897730827331543,9.897730827331543,14.73516845703125,14.106134750655674,1040.4784123162217,0.9480801893994897,1.0547631004012394
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,172,2363172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-137.69737056677968,130,869.985107421875,717.593505859375,717.593505859375,44.1260871887207,13.264471966486711,172.42125007323787,5.045695394577751,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,173,2363173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.34734685545587,737,964.3147583007812,9.945775985717773,9.945775985717773,18.9805908203125,14.273058270664034,1051.47044689557,0.9171106626419099,1.0903809548122707
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,174,2363174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.11053329503488,117,890.0369262695312,751.1145629882812,751.0919189453125,46.85508346557617,13.974773548607134,163.46968843871832,5.444660320639133,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,175,2363175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-257.92429544849944,519,993.1678466796875,340.1108703613281,340.1108703613281,0.0,14.710025121710894,763.0853350233939,1.3015160966882426,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,176,2363176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-133.8582140752017,174,910.3987426757812,706.3204345703125,706.3204345703125,40.40797424316406,13.870160766374106,240.716882812621,3.7820311231948547,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,177,2363177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,199.62595480723277,700,944.912109375,9.919361114501953,9.919361114501953,1.7408218383789062,14.42267297582967,1008.8803128036527,0.9365948541002979,1.0676975168314475
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,178,2363178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.52238992666202,691,932.6817016601562,9.992749214172363,9.992749214172363,13.303939819335938,14.669408289206183,1013.2094866094066,0.9205220776024042,1.0863400502078173
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,179,2363179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-249.29965318212533,536,965.1240234375,272.27642822265625,272.27642822265625,0.038177490234375,15.140269553594624,811.2815960896374,1.1896288885257353,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,180,2363180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.1335352983101,629,863.8477783203125,9.951683044433594,9.951683044433594,12.671684265136719,14.785182116046808,929.6649480953722,0.9292033437316304,1.0761907033008018
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,181,2363181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.04929986791456,713,965.3709716796875,9.922085762023926,9.922085762023926,36.71626281738281,14.38382910988274,1024.8522270218666,0.9419611395927522,1.0616149201572587
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,182,2363182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-324.6261452346634,555,964.482177734375,284.3349304199219,284.3349304199219,0.0,14.554073853106113,807.1999692445742,1.1948491259693617,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,183,2363183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.50007417691114,714,963.8085327148438,9.996679306030273,9.996679306030273,20.935386657714844,14.684349112483968,1047.9054369561802,0.9197476210395374,1.0872547828607133
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,184,2363184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.7415899366499,89,856.891845703125,756.776611328125,756.600830078125,41.89809036254883,12.760045149353113,113.15339140279112,7.572833965292784,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,185,2363185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.5716960073868,680,905.2965698242188,9.924220085144043,9.924220085144043,41.973358154296875,14.127538645004526,959.9259501799719,0.9430900056973031,1.0603441813176875
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,186,2363186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-167.81927565116072,499,973.4878540039062,358.95989990234375,358.95989990234375,0.0,14.41062725940066,718.9512003163895,1.3540388465524538,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,187,2363187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.315728654203,127,925.7952880859375,763.73193359375,763.73193359375,7.1506500244140625,13.571975884475107,171.77465886837848,5.389591772062978,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,188,2363188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-172.1593203356996,451,954.5452880859375,388.552490234375,388.552490234375,0.0,14.636549080951252,659.954412249588,1.4463806444329645,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,189,2363189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-276.3297607894616,527,974.984619140625,319.4156188964844,319.4156188964844,0.0142669677734375,14.621116181930962,770.306613527898,1.265709786230875,nan
