variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,152,2364152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-155.971633377429,537,938.6290893554688,271.11627197265625,271.11627197265625,0.0,14.585522979553406,783.0924562107981,1.1986184797351722,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,153,2364153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.80048504157338,695,933.7221069335938,9.973211288452148,9.973211288452148,27.089447021484375,14.894538454614954,1034.6922162895812,0.9024153194869219,1.108137216208343
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,154,2364154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-374.6396622988664,517,972.3580322265625,349.2897033691406,349.2897033691406,0.0332489013671875,14.55662821386031,752.3080574871022,1.2924998244395818,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,155,2364155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.00531010259868,717,947.8169555664062,9.882684707641602,9.882684707641602,28.702232360839844,14.257477234680117,1021.4837672891947,0.9278825429421312,1.0777226143615102
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,156,2364156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-143.22602988217082,74,857.330078125,772.7178344726562,772.7178344726562,33.79655075073242,13.09833215458973,96.83579188032604,8.853442115540568,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,157,2364157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.34591897133686,665,863.330322265625,9.837117195129395,9.837117195129395,17.927200317382812,14.96562963105682,994.8330553334789,0.8678142705825423,1.152320299283307
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,158,2364158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-158.54967214625054,546,893.4711303710938,213.19969177246094,213.19969177246094,0.0081787109375,15.046807282791907,821.3398348489983,1.0878214990453454,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,159,2364159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-140.30159625767726,101,855.7728881835938,733.2144775390625,733.2144775390625,43.15704345703125,13.442403359578387,135.13626012656428,6.332666653510349,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,160,2364160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.60608905122848,619,863.2493286132812,9.844868659973145,9.844868659973145,46.82698440551758,14.699602264579934,909.2715325262805,0.9493856320508208,1.0533127595788914
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,161,2364161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-139.98901356396541,108,899.7460327148438,767.6614379882812,767.6614379882812,40.542091369628906,13.522229724460178,145.41454860616534,6.18745539108111,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,162,2364162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-159.55931274451243,526,901.0943603515625,246.64654541015625,246.64654541015625,0.0,14.762960900258655,775.9198532611093,1.1613240163457061,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,163,2364163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-158.21479590162602,518,882.2031860351562,250.39651489257812,250.39651489257812,0.0,14.487362619072314,750.3035483813218,1.175795033807837,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,164,2364164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.76180285751042,699,988.9025268554688,9.926831245422363,9.926831245422363,37.39967346191406,14.873222748438517,1038.7724047182026,0.9519915261165776,1.050429518085378
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,165,2364165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.95793502716924,678,924.8937377929688,9.993904113769531,9.993904113769531,28.5966796875,15.101122434599914,1022.653501729233,0.904405779894207,1.1056983737067394
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,166,2364166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.27229530620318,646,869.0361328125,9.900213241577148,9.900213241577148,21.71643829345703,14.281580676235281,922.0794959087575,0.9424741973640999,1.0610370053597091
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,167,2364167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-155.72827422811855,516,872.7101440429688,226.87387084960938,226.87387084960938,0.0054931640625,14.988326439792795,772.7886269168868,1.1292999322786728,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,168,2364168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.69652816003443,87,871.2306518554688,764.6307373046875,764.6307373046875,37.420082092285156,12.982700368453717,112.80867954922485,7.723081728612037,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,169,2364169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-138.1101634423771,141,992.7662963867188,820.2092895507812,820.2092895507812,42.70539093017578,13.366203380814682,188.26663992595883,5.273192833192073,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,170,2364170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-279.589151383486,556,926.9772338867188,238.39830017089844,238.39830017089844,0.038055419921875,14.564226507175741,809.4403955003287,1.1452075273729556,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,171,2364171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-354.4680685764456,519,964.6716918945312,328.871826171875,328.871826171875,0.0,14.59019686881747,756.6679510490414,1.2748943450784644,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,172,2364172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.06977886062282,631,850.34619140625,9.973969459533691,9.973969459533691,35.55511474609375,14.760483157426922,930.422936006703,0.9139351132678052,1.0941695810597176
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,173,2364173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.76041111234724,706,967.747314453125,9.921792030334473,9.921792030334473,29.38486099243164,14.70974462962691,1037.7214374788957,0.9325694540957252,1.0723061918960872
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,174,2364174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.48346299851107,687,925.0204467773438,9.886846542358398,9.886846542358398,12.418968200683594,14.450411030385519,992.1228153474947,0.9323648569187999,1.0725414976543786
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,175,2364175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.7852577866364,509,904.2080078125,254.91781616210938,254.91781616210938,0.0,15.070132896801812,766.4764724156047,1.1796944072697035,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,176,2364176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.848823636829,530,960.2088012695312,280.2184143066406,280.2184143066406,0.0,15.087618192186895,798.9975617955141,1.2017668728697268,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,177,2364177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-143.11124710596874,85,997.8977661132812,899.1878051757812,899.0302734375,44.882179260253906,12.721217006795547,107.71449625491313,9.264284760258205,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,178,2364178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.96354716442738,625,851.2103271484375,9.979596138000488,9.979596138000488,7.429115295410156,14.54745034790039,908.6854092929033,0.9367491966343003,1.0675215987299025
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,179,2364179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.42292696369748,650,862.5924072265625,9.879631042480469,9.879631042480469,40.883338928222656,14.215013629839971,922.5972408367601,0.934960965680132,1.0695633686402681
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,180,2364180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.71518167249775,651,893.1123657226562,9.888171195983887,9.888171195983887,30.179805755615234,14.571355016092367,947.6061655820637,0.942493198294109,1.0610156145529506
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,181,2364181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.076803356801,715,969.3814086914062,9.921293258666992,9.921293258666992,11.705101013183594,14.386398645881172,1027.802312699985,0.9431593962314505,1.06026616921346
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,182,2364182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-288.33903143414466,497,976.9732055664062,356.4360046386719,356.4360046386719,0.0,14.942810138466372,742.3749665182264,1.3160104389678664,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,183,2364183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-162.68536859933553,506,926.209228515625,309.27386474609375,309.27386474609375,0.0,14.595571847536819,738.298466310916,1.25451869505249,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,184,2364184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,211.90595452030635,649,904.2495727539062,9.949690818786621,9.949690818786621,37.99748229980469,14.736402248105577,955.7088278062398,0.9461559278776837,1.0569082437004793
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,185,2364185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.64390298880136,553,932.2489624023438,261.8727722167969,261.8727722167969,0.0493927001953125,14.421462151284244,797.1430580587115,1.1694876509025327,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,186,2364186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-276.48173359725865,564,956.233154296875,239.69705200195312,239.69705200195312,0.026397705078125,14.7680082385633,832.2244106935107,1.1490087793748145,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,187,2364187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.20658011194996,737,988.2706298828125,9.96332836151123,9.96332836151123,31.231063842773438,14.243386040387355,1048.8523727016786,0.9422399716150548,1.0613007621465487
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,188,2364188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-279.16901100137056,514,932.51904296875,300.281494140625,300.281494140625,0.032867431640625,14.851049960007463,762.6800625113759,1.2226870594966428,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,4,unseen_city1_4,189,2364189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-162.3767729658047,500,960.9025268554688,323.8077392578125,323.8077392578125,0.0,15.282491374492645,763.49215321799,1.2585624132552344,nan
