variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,152,2563152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,215.87052998653266,724,854.9668579101562,9.921016693115234,9.921016693115234,20.85666847229004,13.206774764298075,954.733682976596,0.895502979683932,1.1166908683575238
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,153,2563153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-140.2410147327638,109,903.43115234375,776.5821533203125,776.5821533203125,24.828853607177734,12.167870101578739,132.8540478596921,6.800177841008418,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,154,2563154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-121.10165791934607,336,933.8994750976562,502.77435302734375,502.77435302734375,7.836217880249023,13.39574039301702,449.4578307872978,2.077835585736221,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,155,2563155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-128.0652140808969,223,856.4485473632812,576.734375,576.734375,13.87919807434082,12.890677879009012,287.07624037664857,2.9833487656087705,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,156,2563156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-169.62687380181083,295,969.0150756835938,583.7825317382812,583.7825317382812,0.14215087890625,13.698925230866772,404.05090585839247,2.39824997700464,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,157,2563157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,158.62089557091826,744,897.7245483398438,9.984496116638184,9.984496116638184,0.17870330810546875,12.844136489655382,954.9636257729811,0.9400615103147976,1.0637601784856938
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,158,2563158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-131.6726094420376,192,890.771728515625,647.0526733398438,647.0511474609375,11.797401428222656,13.075618925814828,251.09012309611805,3.5476175547320707,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,159,2563159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-139.15419178612024,126,973.2377319335938,818.0516967773438,817.9906616210938,20.69621467590332,12.889562379509684,162.1987196616713,6.00027998965504,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,160,2563160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.0860560680584,207,947.5330810546875,689.259765625,689.259765625,16.300994873046875,13.100075563082948,270.3026229526725,3.505452779940622,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,161,2563161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,187.33473973871267,749,963.5236206054688,9.896885871887207,9.896885871887207,0.08238983154296875,13.493439358448951,1008.8972505764762,0.9550265104349513,1.0470913519924867
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,162,2563162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-98.53986353996834,540,897.2474975585938,213.0680389404297,213.0680389404297,11.800621032714844,13.125135760616374,707.9207918246879,1.26744052148251,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,163,2563163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.1392696680443,185,929.0070190429688,697.4469604492188,697.4469604492188,11.732547760009766,13.473036682927932,249.01150232564078,3.7307795437821776,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,164,2563164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-135.1626816084494,155,883.798095703125,688.625,688.625,20.879487991333008,13.119568679409642,203.18417626187832,4.349738803301408,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,165,2563165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,198.38045157203825,685,898.942138671875,9.819114685058594,9.819114685058594,2.3359336853027344,13.508013532544574,924.6455522477358,0.9722018739901165,1.02859295662103
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,166,2563166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,156.09984225062337,802,913.8202514648438,9.891844749450684,9.891844749450684,0.2872123718261719,12.750181952914097,1021.3471732352714,0.8947204979969545,1.117667475193358
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,167,2563167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-128.34523783903563,238,949.9107055664062,632.5296020507812,632.4293212890625,16.664037704467773,13.586453028837171,323.175446302728,2.939303454002495,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,168,2563168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.13902744994527,177,910.4312133789062,694.2083129882812,694.2058715820312,13.627378463745117,12.773743801871262,225.57621706480444,4.0360248310989,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,169,2563169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.01298867018747,197,946.4036865234375,709.3209228515625,709.293212890625,20.313915252685547,12.954928627474054,255.46162791714215,3.704680402453238,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,170,2563170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-100.24272799431932,502,868.0422973632812,222.2231903076172,222.2231903076172,10.96280288696289,13.457240992452045,674.9410530783124,1.2861009022999281,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,171,2563171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,165.95496655813292,741,903.8983154296875,9.979854583740234,9.979854583740234,0.044033050537109375,12.931653157097768,957.5269152001706,0.9439925928773792,1.0593303459637378
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,172,2563172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.19463807805082,180,898.3956909179688,686.2470703125,686.2470703125,10.987281799316406,12.672038376993603,227.8929843765452,3.942182307084798,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,173,2563173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-133.45258852732616,187,963.9639892578125,723.7565307617188,723.72265625,20.199634552001953,13.14599567492378,245.9952873032792,3.9186278722054304,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,174,2563174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-116.62984040101588,365,863.8076171875,420.8163757324219,420.8163757324219,7.688356399536133,12.667775854999071,462.2865304217453,1.8685545875616274,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,175,2563175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-127.14921683173459,247,937.5950317382812,602.628173828125,602.628173828125,22.82987403869629,13.808202736049529,340.48167623528684,2.7537312495206483,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,176,2563176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-144.19093190466765,559,933.4959106445312,215.95606994628906,215.95286560058594,0.041015625,13.25696842316438,740.587193264036,1.2604807632849775,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,177,2563177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-137.3784553187789,147,967.9253540039062,795.1087036132812,795.1087036132812,20.532461166381836,13.179199326606025,193.4925296506128,5.002391336511429,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,178,2563178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,1,0,0,214.86538477724156,731,892.925537109375,9.855171203613281,9.855171203613281,33.525794982910156,13.395959031484033,977.9654671202671,0.9130440359399375,1.0952374262765379
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,179,2563179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-117.75761006382965,361,960.5433959960938,484.4414978027344,484.4414978027344,19.05059814453125,13.521428763866425,487.7053817593344,1.9695156787711816,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,180,2563180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-109.72764495491845,404,872.8786010742188,317.4957580566406,317.4957580566406,17.684593200683594,13.922618994175798,562.2057727527118,1.5525962972602871,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,181,2563181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-122.57553391218576,295,859.3613891601562,473.5669250488281,473.5669250488281,7.970136642456055,13.396859573509733,394.9755386860164,2.1757331910199653,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,182,2563182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-130.65283294972255,299,920.8132934570312,540.861572265625,540.861572265625,0.00384521484375,13.446376752693917,401.90111425811176,2.291143917719173,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,183,2563183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.3983771563469,243,915.2317504882812,605.0418701171875,605.0418701171875,7.576349258422852,13.092670269709066,318.0605050010492,2.8775397639680604,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,184,2563184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-125.58689024139787,278,905.53466796875,532.13916015625,532.13916015625,8.090700149536133,13.713362781692751,381.07718158612397,2.376250039951809,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,185,2563185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-134.8791336067814,163,918.05810546875,708.4498901367188,708.3126220703125,20.219661712646484,13.179405100506507,214.43955376510746,4.281197611865819,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,186,2563186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-120.7260480486154,299,880.3937377929688,484.279052734375,484.279052734375,16.299341201782227,13.786077684782022,412.05131810615535,2.1366118711605626,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,187,2563187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-132.55408245907512,181,875.067626953125,647.1336059570312,647.1336059570312,19.940916061401367,13.205318230950372,238.96421977748258,3.6619190428088597,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,188,2563188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-129.82909352812766,218,883.3221435546875,607.1937255859375,607.1937255859375,25.286006927490234,13.113638066097137,285.3104957524864,3.096002974671462,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,3,unseen_city1_4,189,2563189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/HW_GA_SAC_wo_lidar_seed3_final_1500000.pth,0,1,0,-124.80366756688596,294,981.4442749023438,610.2859497070312,610.2078247070312,15.612920761108398,13.07263285651499,384.21134404832605,2.55443856644404,nan
