variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,2,3,unseen_city1_4,179,2463179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,234.16844442127308,848,854.5679321289062,9.983487129211426,9.983487129211426,8.673599243164062,13.804598799924243,1168.912515668472,0.7310794611863661,1.3678403690581602
full,HW_GA_SAC,2,3,unseen_city1_4,180,2463180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,240.47094130443685,1041,942.044189453125,9.864288330078125,9.864288330078125,8.231880187988281,13.64572788670473,1419.2243219990091,0.6637739889676036,1.5065368884902273
full,HW_GA_SAC,2,3,unseen_city1_4,181,2463181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,121.14562414002019,981,987.9779052734375,9.87585163116455,9.87585163116455,0.44437262415885925,13.716861416926564,1343.5201625375262,0.7353651495690464,1.3598686320476845
full,HW_GA_SAC,2,3,unseen_city1_4,182,2463182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,242.63746567917516,1075,988.3038940429688,9.913995742797852,9.913995742797852,10.614936828613281,13.983160550538884,1502.0960619960752,0.6579498602304112,1.5198726535937013
full,HW_GA_SAC,2,3,unseen_city1_4,183,2463183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,187.18047159814427,905,916.4802856445312,9.877421379089355,9.877421379089355,1.4373893737792969,13.863258420564852,1253.2151824703024,0.7313032099068503,1.3674218661331665
full,HW_GA_SAC,2,3,unseen_city1_4,184,2463184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,224.90005583429397,1005,939.162109375,9.897064208984375,9.897064208984375,4.008831024169922,14.27075979591009,1432.952295667658,0.6554036112817102,1.525777372578701
full,HW_GA_SAC,2,3,unseen_city1_4,185,2463185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,221.62701765363147,1080,997.3086547851562,9.9204683303833,9.9204683303833,1.8779067993164062,13.877976922635678,1497.879234925697,0.6658137929488209,1.5019214239631515
full,HW_GA_SAC,2,3,unseen_city1_4,186,2463186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,192.8066826165375,934,862.0475463867188,9.924356460571289,9.924356460571289,0.9885711669921875,13.792937567453569,1287.4417871588798,0.6695817667135701,1.4934695801353481
full,HW_GA_SAC,2,3,unseen_city1_4,187,2463187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,222.87216278795307,963,967.8763427734375,9.798684120178223,9.798684120178223,2.5318756103515625,13.604507650603635,1308.5481799162228,0.7396566344507115,1.3519786795972246
full,HW_GA_SAC,2,3,unseen_city1_4,188,2463188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,221.20535428825184,1006,971.114990234375,9.80799388885498,9.80799388885498,3.109832763671875,14.075480467519514,1415.1927390771334,0.6862068772820672,1.4572864730834625
full,HW_GA_SAC,2,3,unseen_city1_4,189,2463189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,208.84413099911222,912,920.0470581054688,9.989920616149902,9.989920616149902,1.7555961608886719,14.158620963886118,1290.4797071209828,0.7129496520003892,1.4026235894697572
full,HW_GA_SAC,2,3,unseen_city1_4,190,2463190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,164.30858029987675,988,991.994384765625,9.959654808044434,9.959654808044434,1.1619720458984375,13.60704552741186,1343.497829847178,0.7383669424151311,1.3543401560328403
full,HW_GA_SAC,2,3,unseen_city1_4,191,2463191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,217.9607264502444,1016,948.766357421875,9.956138610839844,9.956138610839844,1.3113784790039062,13.653741087676503,1386.3626760841344,0.6843565351180134,1.4612266394556392
full,HW_GA_SAC,2,3,unseen_city1_4,192,2463192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.02262156545365,960,893.673095703125,9.884283065795898,9.884283065795898,2.848003387451172,13.879014580945174,1331.6775712866304,0.6710881935479942,1.4901171107080176
full,HW_GA_SAC,2,3,unseen_city1_4,193,2463193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,215.9622702837442,961,885.9116821289062,9.832327842712402,9.832327842712402,3.4691314697265625,13.488056680662451,1294.7179009716974,0.6842507402299927,1.4614525658589375
full,HW_GA_SAC,2,3,unseen_city1_4,194,2463194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,230.52719515563177,926,883.0830688476562,9.838817596435547,9.838817596435547,3.7353477478027344,14.070379096153745,1301.3114018906213,0.6786101063624445,1.473600217008707
full,HW_GA_SAC,2,3,unseen_city1_4,195,2463195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,233.93006256026646,864,882.50439453125,9.71905517578125,9.71905517578125,9.400589942932129,13.715368670790836,1182.9854773540394,0.745997657135344,1.340486783618106
full,HW_GA_SAC,2,3,unseen_city1_4,196,2463196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,191.0920580093475,981,961.0565185546875,9.910947799682617,9.910947799682617,1.3469123840332031,13.61831840000872,1335.1074348398872,0.7198345941875024,1.3892080320600988
full,HW_GA_SAC,2,3,unseen_city1_4,197,2463197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,226.54292462340746,990,998.5189208984375,9.778860092163086,9.778860092163086,4.626289367675781,14.25588977330863,1410.4039506208865,0.7079666222282422,1.412495968881438
full,HW_GA_SAC,2,3,unseen_city1_4,198,2463198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,203.42739882849958,864,853.4308471679688,9.903876304626465,9.903876304626465,1.3688011169433594,13.80212204579126,1191.867157736706,0.7160452753716191,1.3965597349706855
full,HW_GA_SAC,2,3,unseen_city1_4,199,2463199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_2/HW_GA_SAC_seed2_final_1500000.pth,1,0,0,229.83581337898937,945,930.5955200195312,9.824752807617188,9.824752807617188,6.615985870361328,14.137013892395787,1334.4475566776684,0.6973638756823125,1.4339716106194678

