variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,129,2502129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-66.66744564226295,2200,955.94482421875,31.940874099731445,10.438755989074707,2.9445152282714844,8.544169254546816,1876.6191228490447,0.5093973585686659,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,130,2502130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,214.06336565387426,1373,899.9282836914062,9.995734214782715,9.995734214782715,7.927171230316162,9.588741499233315,1314.255550128759,0.6847437574855508,1.4604003162761239
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,131,2502131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,216.77937775959828,842,962.699951171875,9.899444580078125,9.899444580078125,9.38158130645752,14.23335843995178,1197.4670022738865,0.8039469558190672,1.2438631588338966
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,132,2502132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-48.13609416786398,2200,900.3292846679688,31.065982818603516,14.970406532287598,1.4806365966796875,7.986119806360115,1753.4377709415128,0.5134652050893912,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,133,2502133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-173.4340783399829,567,968.9443969726562,219.2303009033203,219.2303009033203,0.0,15.949734993607489,904.2984465469112,1.0714874062568585,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,134,2502134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-132.90455528770238,2200,910.6021118164062,32.99144744873047,15.641057014465332,0.5795669555664062,8.0083520307866,1758.4539771546408,0.5178424477675861,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,135,2502135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-77.44689240857043,2200,941.9779052734375,32.79511260986328,15.015941619873047,1.5074043273925781,8.248341000053015,1811.3059585111132,0.5200545500594167,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,136,2502136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,134.45011976940447,713,931.80712890625,9.790698051452637,9.790698051452637,0.6190834045410156,14.556315137995577,1037.0490224438247,0.898517918381939,1.1129438595958232
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,137,2502137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,-12.281763768931256,971,971.4651489257812,9.969951629638672,9.969951629638672,0.0,13.106454247058236,1271.8323047380704,0.7638311633591122,1.309189841904701
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,138,2502138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-235.73537997781523,2200,924.80859375,29.273164749145508,15.596040725708008,0.06396484375,8.002130235948346,1757.1159040719817,0.5263219071700546,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,139,2502139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,-140.41347815844327,1232,868.048828125,9.94766902923584,9.94766902923584,0.016347495838999748,10.917469863574226,1343.0775916958144,0.6463132387079533,1.5472373767232477
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,140,2502140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-154.6871767741046,412,995.3035888671875,465.11773681640625,465.11773681640625,0.0,15.918760709681557,655.472698815113,1.5184516314201661,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,141,2502141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-417.59689699679427,617,979.2669677734375,221.10733032226562,221.10733032226562,0.0,14.900352523431206,918.3814412828408,1.06629655582494,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,142,2502142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-837.2491975229455,2200,900.9393920898438,36.27406311035156,19.76829719543457,0.025870323181152344,8.48651708367196,1863.9438478523027,0.48335114447140437,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,143,2502143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,210.69107968880303,654,866.103515625,9.97303295135498,9.97303295135498,6.872112274169922,15.209389739900555,993.962764360963,0.8713641463036434,1.147625828124825
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,144,2502144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,179.63083366183844,757,978.636474609375,9.836549758911133,9.836549758911133,0.09627532958984375,14.950232584772525,1129.5215136179056,0.8664168524553026,1.1541788426277046
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,145,2502145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-39.123389432168715,2200,873.2770385742188,28.984256744384766,19.70907211303711,4.279937744140625,7.512059546173973,1648.6446953660643,0.5296939001039983,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,146,2502146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-39.12042926181003,2200,892.6492919921875,34.68373489379883,14.577079772949219,6.171741485595703,7.949133430069143,1745.3626830827525,0.5114405737239339,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,147,2502147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-201.05464519326046,935,970.2317504882812,47.3651008605957,11.317412376403809,0.006501436233520508,13.67157139892884,1277.806860650017,0.7592945228003605,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,148,2502148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,168.44292667706875,818,938.9429321289062,9.952014923095703,9.952014923095703,0.27996063232421875,14.345185050900232,1172.2095892419757,0.8010026029014877,1.2484353938148016
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,149,2502149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,195.78639514903222,706,929.6233520507812,9.979613304138184,9.979613304138184,6.090598106384277,15.154833285734268,1069.0507117124816,0.8695783482166569,1.1499826347456943
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,150,2502150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-205.93883395363804,822,980.1949462890625,29.187410354614258,15.544496536254883,0.0,13.870668900419036,1139.9058549955164,0.8598911410038489,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,151,2502151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-102.9102532824858,2200,959.3040161132812,27.111618041992188,11.702779769897461,0.19012451171875,8.185409446683797,1797.478325492009,0.5336943441867088,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,152,2502152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-114.8527959079101,2200,968.22216796875,30.755477905273438,14.815077781677246,0.9088096618652344,7.963083636713299,1748.1728229381629,0.5538480837045928,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,153,2502153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,211.6116716850955,1043,884.5699462890625,9.947025299072266,9.947025299072266,9.430984497070312,11.508148489382442,1198.9386203793813,0.7377941883373123,1.3553915384635828
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,154,2502154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-301.47460573162783,677,925.9515380859375,59.5808219909668,59.5808219909668,0.0,14.818713394542565,1002.4501725881323,0.9236883422298285,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,155,2502155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-228.38136227107375,2200,983.6588745117188,24.509090423583984,10.042591094970703,0.02559661865234375,8.28175407114354,1818.5629785123397,0.5408989879010914,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,156,2502156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-60.11171339394547,2200,850.3531494140625,28.874465942382812,10.49195671081543,0.4752311706542969,7.617084423330697,1672.1696529744163,0.5085328201606064,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,157,2502157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,188.034049851288,1614,905.9107055664062,9.988553047180176,9.988553047180176,3.827594757080078,8.926075503340885,1438.1171302126654,0.6299283184481936,1.5874822114101252
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,158,2502158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,123.40014697147734,907,890.1099243164062,9.867383003234863,9.867383003234863,0.7218132019042969,12.76801837266083,1156.8944179879093,0.7693959884986745,1.2997208393967636
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,159,2502159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,103.26705557042035,762,939.6027221679688,9.849212646484375,9.849212646484375,0.81744384765625,14.208071702499716,1081.7479776247785,0.8685966986793711,1.1512822942113603
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,160,2502160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,141.1612901819024,955,942.5379028320312,9.98805046081543,9.98805046081543,0.3290901184082031,12.698262410045293,1211.6837655795914,0.7778744996069019,1.2855544184895495
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,161,2502161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-35.564279925131025,2200,957.4171752929688,34.33131790161133,13.87830638885498,7.352131366729736,8.05944507940249,1769.6609238104904,0.5410173002133242,nan
