variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,128,2561128,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.29126947821067,844,967.3115844726562,9.98685359954834,9.98685359954834,25.737655639648438,13.939306021584153,1175.2028973463562,0.8231017696236753,1.2149165958629915
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,129,2561129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-113.57211184147772,918,937.7410888671875,48.3598518371582,10.937426567077637,0.0,13.712908563271068,1258.3468352482332,0.7452167102102657,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,130,2561130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-245.82590107680142,91,979.276123046875,1014.4478759765625,979.2442626953125,0.0,9.675192054811415,87.60166828927626,11.17873828399171,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,131,2561131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-227.40165812410214,87,970.9973754882812,871.3090209960938,871.3090209960938,0.0,13.09068431662417,113.3745382434482,8.56451007900263,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,132,2561132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,218.95645838201347,752,861.6591796875,9.881927490234375,9.881927490234375,17.315258026123047,13.94140625737132,1047.6341442550452,0.8224810010370665,1.215833555716302
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,133,2561133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-112.48651706941034,908,925.7546997070312,47.53599166870117,13.215567588806152,0.0,13.817948375504448,1254.1751067602074,0.738138314751316,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,134,2561134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.36424736240195,811,862.198486328125,9.9552001953125,9.9552001953125,19.586624145507812,13.933019335922566,1129.0738738351795,0.7636333691784524,1.3095289445979035
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,135,2561135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.70777820526183,794,898.2177734375,9.980463981628418,9.980463981628418,18.92047691345215,14.314984765100839,1136.098320093723,0.7906162323727414,1.2648361607740723
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,136,2561136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.6276893517025,849,968.7109985351562,9.939048767089844,9.939048767089844,28.018020629882812,13.691262007672318,1161.8715821871508,0.8337504879081543,1.1993995979648047
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,137,2561137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-190.64697863192387,105,894.8931274414062,759.3936767578125,759.1961059570312,0.0,14.269210955074856,149.3336454795591,5.992575380903696,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,138,2561138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-141.47692117300755,910,967.2109985351562,47.14889144897461,11.18237018585205,0.0,13.379005511972931,1217.1252199499465,0.794668438942488,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,139,2561139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-418.4365773918919,202,980.2911987304688,725.7396240234375,725.7396240234375,0.0,14.031416113718901,283.3164213363319,3.4600578184161828,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,140,2561140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,219.29703814264127,746,877.9987182617188,9.931849479675293,9.931849479675293,25.430757522583008,14.116966265615766,1052.050381090736,0.8345595743726975,1.1982368074222347
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,141,2561141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-154.22752865793038,781,883.77099609375,49.11682891845703,11.303048133850098,0.0,14.224766239085056,1110.6950308074022,0.7956918610244494,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,142,2561142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-168.126965677588,166,988.7108154296875,775.8546752929688,775.8546752929688,0.0,14.233116071985428,235.63904119358008,4.1958701343443785,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,143,2561143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-265.9596101982384,739,955.5250854492188,47.67171859741211,12.167967796325684,0.0,14.814290444325046,1094.239385604937,0.8732322177573313,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,144,2561144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-130.95277112888556,836,887.6716918945312,48.8864860534668,12.746038436889648,0.025629043579101562,13.85417308975635,1157.7234524610965,0.7667389738089115,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,145,2561145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,218.7599697779505,786,860.46875,9.966591835021973,9.966591835021973,8.141796112060547,14.032331872229054,1102.3865225132945,0.7805508616326747,1.2811464942954576
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,146,2561146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,130.25796795795918,683,856.4288330078125,9.903840065002441,9.903840065002441,1.0026359558105469,14.489269495708527,988.7616580905307,0.8661630697348482,1.154517012952448
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,147,2561147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-122.65304220140436,907,971.630615234375,47.67900466918945,11.873368263244629,0.0,13.87111112373535,1258.0072131194138,0.7723569508199194,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,148,2561148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-119.7354413927128,883,890.8565673828125,49.21884536743164,12.656929016113281,0.0,13.843841858317871,1222.2690312404952,0.7288547321522756,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,149,2561149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-113.35329065723127,853,904.3894653320312,47.82440185546875,11.346517562866211,0.0,13.886268369128528,1184.049685867462,0.7638104009710157,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,150,2561150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-324.63008433565267,216,903.1824340820312,652.7733154296875,652.7098999023438,0.0,13.766838723310718,297.1909540740285,3.0390643513902305,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,151,2561151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-144.17345625435843,891,933.6574096679688,49.523738861083984,10.600220680236816,0.0,13.532401870798182,1205.1663286336009,0.7747124919483398,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,152,2561152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.21780490348104,771,863.1395263671875,9.917099952697754,9.917099952697754,14.459065437316895,14.027093382351747,1080.7628368828796,0.7986391619984288,1.252129932493803
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,153,2561153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-139.39477317955465,870,855.2454833984375,48.94942092895508,12.743973731994629,0.04581761360168457,13.578848407323333,1180.7054453752808,0.7243512653798275,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,154,2561154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-187.00536126171232,21,871.1258544921875,858.8758544921875,858.8572998046875,0.0,6.851677122570219,14.42266028576265,60.399804005098886,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,155,2561155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-113.59449814390089,885,964.6807861328125,48.465301513671875,10.73063850402832,0.0,14.057513320041915,1244.1292165008526,0.775386329119417,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,156,2561156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.35470074939224,883,958.9189453125,9.901047706604004,9.901047706604004,16.339447021484375,13.74692465548877,1212.9457357801368,0.7905703586119184,1.264909554357436
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,157,2561157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.17605634650744,826,944.6307983398438,9.949610710144043,9.949610710144043,24.02569580078125,14.139814476917788,1167.4234576868305,0.8091586580002126,1.2358515726340251
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,158,2561158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.0120033765245,783,872.0932006835938,9.941089630126953,9.941089630126953,31.651376724243164,13.8831886929266,1085.9920423414558,0.803038297410831,1.245270621867246
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,1,unseen_city1_4,159,2561159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-131.71183460877094,844,888.9557495117188,47.935691833496094,13.792485237121582,0.026217222213745117,13.744634100399312,1159.70815704945,0.7665340147071275,nan
