variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,129,2402129,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,232.9056454962021,1344,954.5892944335938,9.947127342224121,9.947127342224121,16.27257537841797,14.554745638743043,1955.2006140482013,0.48823086877879857,2.0482113359634115
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,130,2402130,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,242.8625066030695,1409,943.9846801757812,9.9700345993042,9.9700345993042,10.537002563476562,14.00985326091815,1972.9907348278564,0.47845368126279825,2.0900664769903488
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,131,2402131,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,221.93698084708788,1343,936.3225708007812,9.948141098022461,9.948141098022461,2.856342315673828,14.499961452127302,1946.4276222652231,0.48104669297238145,2.078800279908407
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,132,2402132,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,244.84544547878136,1354,978.745849609375,9.940876960754395,9.940876960754395,10.949606895446777,14.22590953986569,1925.238116208513,0.5083765178807481,1.9670460078853875
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,133,2402133,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.3850631992687,1372,858.2838134765625,9.9379301071167,9.9379301071167,19.518295288085938,14.807334811842129,2030.5537869963287,0.4226845991339969,2.365830224353611
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,134,2402134,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,237.4156357061025,1480,962.5531616210938,9.89229679107666,9.89229679107666,3.2147140502929688,14.921756017671244,2207.1256050130005,0.4361116374323536,2.2929908632743436
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,135,2402135,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,254.50130228968266,1379,936.9035034179688,9.951040267944336,9.951040267944336,12.583877563476562,15.038948272474439,2073.2827188553465,0.45189375037825547,2.2129095593000674
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,136,2402136,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,257.1210597401946,1419,860.5426635742188,9.998035430908203,9.998035430908203,15.929694175720215,14.974049469045218,2123.7692567424174,0.40519593211090077,2.4679418541800744
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,137,2402137,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,241.76812346767662,1448,907.2894897460938,9.928979873657227,9.928979873657227,5.387142181396484,14.842069332153429,2148.425624631257,0.42230435130925953,2.3679604458247354
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,138,2402138,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.98669568604538,1571,923.0703735351562,9.957127571105957,9.957127571105957,17.930740356445312,14.89568256853797,2338.7577839889163,0.39468404118394623,2.5336722432461882
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,139,2402139,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,238.6892822143568,1346,891.2313232421875,9.970420837402344,9.970420837402344,15.196118354797363,14.932782312027589,2008.9995227372258,0.4436194798234202,2.2541841498890975
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,140,2402140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,237.1026781988843,1378,961.7164916992188,9.972414016723633,9.972414016723633,13.34458065032959,14.5424670634037,2002.7160205397163,0.480206121005635,2.0824390949157965
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,141,2402141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,237.11379888426956,1398,959.7676391601562,9.956368446350098,9.956368446350098,12.348217010498047,14.412697048615318,2013.647644142691,0.47663137190458,2.0980574484723524
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,142,2402142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,250.7748013657535,1560,955.948974609375,9.954888343811035,9.954888343811035,8.118824005126953,14.775366587593005,2303.8125590846216,0.4149421665576839,2.4099744026881957
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,143,2402143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,223.13278144109995,1346,992.5343017578125,9.978198051452637,9.978198051452637,8.020431518554688,14.381713581164915,1934.6614994853603,0.5130273704324176,1.9492137410858326
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,144,2402144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,250.4278028678396,1420,915.4099731445312,9.975192070007324,9.975192070007324,18.537994384765625,14.780613684234485,2098.1974107974565,0.4362840066591321,2.2920849371893164
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,145,2402145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,232.39108201442326,1321,987.943115234375,9.970292091369629,9.970292091369629,4.1205668449401855,14.821463150476344,1957.2096714146296,0.5047712208167818,1.9810955117090019
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,146,2402146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,237.8850243049916,1286,954.8580932617188,9.94831657409668,9.94831657409668,9.73274040222168,14.026365510690638,1802.3780861358953,0.5297767991114627,1.8875873795855007
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,147,2402147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.14452843213246,1295,852.3079223632812,9.959798812866211,9.959798812866211,10.114250183105469,14.939028659094715,1933.8732440865415,0.44072584641702617,2.2689842407240493
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,148,2402148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,233.13369944770932,1282,856.5491943359375,9.990557670593262,9.990557670593262,5.3074188232421875,14.974268655183721,1918.7311976210049,0.44641437810463247,2.240071218686455
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,149,2402149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,246.6483024485579,1498,967.9744262695312,9.86490249633789,9.86490249633789,7.18902587890625,14.656200385698488,2194.6829603001056,0.4410543316639996,2.26729436309405
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,150,2402150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,215.26856576598854,1292,942.4970703125,9.978034973144531,9.978034973144531,4.798589706420898,14.469158910191835,1868.6737413051137,0.5043668402244706,1.982683872625222
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,151,2402151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,231.1145656963314,1404,975.529541015625,9.942156791687012,9.942156791687012,6.510337829589844,14.431027712135913,2025.443956312518,0.481637390151073,2.076250765511238
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,152,2402152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,248.96320054590944,1444,933.35009765625,9.943075180053711,9.943075180053711,14.585918426513672,14.709264736302671,2123.4191228962227,0.43955057557511945,2.2750510534346904
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,153,2402153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,246.68748205705725,1487,916.2923583984375,9.989745140075684,9.989745140075684,18.55788230895996,15.007286605333112,2230.7555479144808,0.410754266309042,2.4345456201485276
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,154,2402154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,245.8905491991224,1295,937.34326171875,9.884541511535645,9.884541511535645,10.762256622314453,14.638491015728837,1894.8007922862084,0.4946922470872415,2.0214588077497098
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,155,2402155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,232.62575452508008,1287,988.5517578125,9.943220138549805,9.943220138549805,7.233363151550293,14.341970487352295,1844.9253333507122,0.5358220953132636,1.8662910856920876
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,156,2402156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.03735124537297,1457,957.671875,9.974577903747559,9.974577903747559,7.212426662445068,14.379209493641667,2093.6083434144084,0.4574264704343694,2.1861437075349097
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,157,2402157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,252.19832945819238,1251,850.1189575195312,9.863776206970215,9.863776206970215,8.12864875793457,14.622419659754069,1828.2970623528522,0.46497857215036237,2.1506367387541143
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,158,2402158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,250.8560883956336,1445,941.9475708007812,9.919830322265625,9.919830322265625,18.20318603515625,14.817984586820058,2140.349782991969,0.44009048347417506,2.2722599955031315
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,159,2402159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,234.8619763806522,1602,988.0787963867188,9.996148109436035,9.996148109436035,13.765657424926758,13.81096882294031,2211.3483059857376,0.44682187501270615,2.2380282970066387
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,160,2402160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,230.24036420152083,1354,938.9024047851562,9.974056243896484,9.974056243896484,8.932579040527344,14.549437413715717,1968.7616111394123,0.4768999961563506,2.0968756721737365
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,161,2402161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.14137347384928,1475,890.830322265625,9.964635848999023,9.964635848999023,15.820068359375,15.069831750594963,2221.8203212864482,0.4009461583058294,2.4941004653229046
