method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,43,strong,98,98,1.0,0.0,0.0,211.8035214106048,9.975260734558105,1382.5807673075572,896.160400390625,0.648179420386276,6.572021484375,7.020753167113171,1975.0
td3,TD3,1,43,strong,99,99,1.0,0.0,0.0,181.6152658135687,9.983124732971191,1092.8661713391966,923.167236328125,0.8447212115614094,3.849893569946289,14.279041448087668,766.0
td3,TD3,1,44,strong,0,0,1.0,0.0,0.0,188.61618198955776,9.917450904846191,996.033430758515,934.53515625,0.9382568168804516,1.6494407653808594,14.762012875874838,675.0
td3,TD3,1,44,strong,1,1,1.0,0.0,0.0,178.10067930676578,9.87913703918457,1024.8632845235895,935.4208984375,0.9127274950359188,1.1333274841308594,11.503088233382712,892.0
td3,TD3,1,44,strong,2,2,1.0,0.0,0.0,182.20560263660587,9.955595970153809,956.2817215467585,893.7583618164062,0.9346182632987876,1.7272262573242188,13.402417862615666,714.0
td3,TD3,1,44,strong,3,3,1.0,0.0,0.0,205.4001147203046,9.972783088684082,1050.43104350591,962.46826171875,0.9162602987307227,7.4324798583984375,15.367080788863333,684.0
td3,TD3,1,44,strong,4,4,1.0,0.0,0.0,213.62089735153992,9.970332145690918,1110.6806327255347,982.02783203125,0.8841676023659659,6.0421295166015625,13.170414994183874,844.0
td3,TD3,1,44,strong,5,5,1.0,0.0,0.0,203.74449044472797,9.993510246276855,943.8281527083926,857.922119140625,0.908981276600774,4.198680877685547,14.623510521078257,646.0
td3,TD3,1,44,strong,6,6,0.0,0.0,1.0,-28.491093386866822,12.022448539733887,1481.1861133338577,954.5559692382812,0.6444537662385749,7.947190761566162,6.749998970309441,2200.0
td3,TD3,1,44,strong,7,7,1.0,0.0,0.0,189.5597534011357,9.946355819702148,1009.276374525488,928.71533203125,0.9201794032560072,1.5124015808105469,15.238175444113903,663.0
td3,TD3,1,44,strong,8,8,1.0,0.0,0.0,195.4306721030955,9.972969055175781,1044.7915272171888,890.9869995117188,0.852789265897734,3.86576247215271,13.608225341736107,769.0
td3,TD3,1,44,strong,9,9,1.0,0.0,0.0,199.93211727328287,9.954813957214355,967.4556713043643,860.5697631835938,0.8895185471633419,3.6800994873046875,15.203677495757303,637.0
td3,TD3,1,44,strong,10,10,1.0,0.0,0.0,195.04915182743358,9.89157485961914,1084.0549623755965,975.7157592773438,0.9000611529319156,2.7158126831054688,14.69985065502203,738.0
td3,TD3,1,44,strong,11,11,1.0,0.0,0.0,175.61963501465524,9.984695434570312,1119.8021718937941,992.8046875,0.8865893569584548,1.5642051696777344,11.773415436326456,952.0
td3,TD3,1,44,strong,12,12,1.0,0.0,0.0,208.16916250927176,9.978358268737793,1166.2535537902638,985.5079345703125,0.8450203057195089,6.229658603668213,12.737365365093451,916.0
td3,TD3,1,44,strong,13,13,1.0,0.0,0.0,203.74312853317022,9.910737037658691,1403.6726772050422,987.4907836914062,0.7035050262983483,8.159127235412598,6.509789237000963,2166.0
td3,TD3,1,44,strong,14,14,0.0,0.0,1.0,-51.86271089908566,14.579453468322754,1617.12855126658,923.1139526367188,0.5708352325569357,3.182872772216797,7.365574978725476,2200.0
td3,TD3,1,44,strong,15,15,1.0,0.0,0.0,199.8461661691317,9.930758476257324,934.9313724701833,852.9861450195312,0.9123516122534807,4.724494934082031,14.399535867434281,650.0
td3,TD3,1,44,strong,16,16,1.0,0.0,0.0,203.38691511585733,9.96480655670166,914.8354159003381,857.2015380859375,0.9370008235222507,7.446405410766602,15.173977341083502,604.0
td3,TD3,1,44,strong,17,17,1.0,0.0,0.0,158.67147561832635,9.915305137634277,1049.5063428963108,962.72900390625,0.9173160414156408,1.2423629760742188,15.242258281597032,689.0
td3,TD3,1,44,strong,18,18,1.0,0.0,0.0,208.77117450212398,9.963180541992188,1029.4863231542633,924.3443603515625,0.897869490407066,5.1376633644104,14.012306576196838,735.0
td3,TD3,1,44,strong,19,19,1.0,0.0,0.0,202.00862494214653,9.807093620300293,1071.9262349904448,918.4957885742188,0.8568647343372525,5.153144836425781,14.816859099252447,724.0
td3,TD3,1,44,strong,20,20,1.0,0.0,0.0,211.9615295486543,9.965001106262207,1127.1631385617793,956.6106567382812,0.8486887336990837,6.951869964599609,14.369478474756715,785.0
td3,TD3,1,44,strong,21,21,1.0,0.0,0.0,198.30377721761172,9.941756248474121,1040.6843885509372,953.4130859375,0.9161404710462171,4.180000305175781,14.61099413150156,713.0
td3,TD3,1,44,strong,22,22,1.0,0.0,0.0,203.8597854246797,9.938645362854004,1493.2345535339484,858.1458129882812,0.5746892281305432,7.296721935272217,7.064750663078619,2120.0
td3,TD3,1,44,strong,23,23,1.0,0.0,0.0,211.8747441322783,9.92440128326416,1204.3582892993163,959.8709106445312,0.7969978030399696,4.18438720703125,12.34799202122405,976.0
td3,TD3,1,44,strong,24,24,1.0,0.0,0.0,201.9168189710983,9.985697746276855,1126.218938510173,963.606201171875,0.8556117893440759,3.40925931930542,12.806724862686613,880.0
td3,TD3,1,44,strong,25,25,1.0,0.0,0.0,199.52387503805414,9.893585205078125,1023.0358563103676,869.572021484375,0.8499917340341637,6.776500701904297,14.350886499347473,714.0
td3,TD3,1,44,strong,26,26,1.0,0.0,0.0,199.73567247609222,9.95490837097168,1179.6068085399904,936.1234130859375,0.7935893607163776,3.400371551513672,11.887907535347933,993.0
td3,TD3,1,44,strong,27,27,1.0,0.0,0.0,207.79040725349583,9.947111129760742,978.9011326649861,896.5706787109375,0.915895026365012,8.419260025024414,14.844763696735555,660.0
td3,TD3,1,44,strong,28,28,1.0,0.0,0.0,172.6246595156758,9.979043960571289,977.4586229642758,932.8986206054688,0.9544123901391622,1.4898452758789062,15.933930919496555,614.0
td3,TD3,1,44,strong,29,29,1.0,0.0,0.0,192.6318430728341,9.950459480285645,1013.9824910779622,853.8196411132812,0.8420457440104195,1.7186965942382812,13.86679356638851,732.0
td3,TD3,1,44,strong,30,30,1.0,0.0,0.0,202.43728623654803,9.916451454162598,1167.0706618240106,949.3369750976562,0.8134357294304193,3.742401123046875,12.790807734966801,913.0
td3,TD3,1,44,strong,31,31,1.0,0.0,0.0,207.57708732536827,9.976911544799805,1112.824061458906,997.0360107421875,0.8959511617991787,5.639930725097656,13.543892677030424,822.0
td3,TD3,1,44,strong,32,32,1.0,0.0,0.0,213.3564011746245,9.998547554016113,1393.64438120035,934.37646484375,0.6704554457708708,5.3683929443359375,6.821604685459922,2050.0
td3,TD3,1,44,strong,33,33,1.0,0.0,0.0,190.02137163386908,9.998940467834473,1397.9856846711812,882.3709106445312,0.6311730658759019,5.818936824798584,8.355003448794452,1676.0
td3,TD3,1,44,strong,34,34,1.0,0.0,0.0,195.50876922310272,9.993881225585938,1200.5164529111737,954.2432250976562,0.7948605975234067,4.85411262512207,10.004298891035372,1202.0
td3,TD3,1,44,strong,35,35,1.0,0.0,0.0,206.25706319918444,9.959040641784668,1158.0238688496563,973.35986328125,0.8405352337410406,3.1017227172851562,12.893314469908184,899.0
td3,TD3,1,44,strong,36,36,0.0,0.0,1.0,-102.81273768335262,18.969572067260742,1590.4295124194707,889.2577514648438,0.5591305647441387,1.0139617919921875,7.245451573431492,2200.0
td3,TD3,1,44,strong,37,37,0.0,0.0,1.0,-38.45709144193401,18.64451789855957,1448.9741470934785,957.374755859375,0.660725905827781,5.489925384521484,6.6083117965066975,2200.0
td3,TD3,1,44,strong,38,38,1.0,0.0,0.0,197.427417261302,9.975384712219238,1098.1215126103814,918.7420654296875,0.8366488178942192,5.14997673034668,12.76458574694762,861.0
td3,TD3,1,44,strong,39,39,1.0,0.0,0.0,149.33461772176108,9.853020668029785,1078.4927170861185,951.55419921875,0.8823000694799941,0.6567573547363281,12.837691359443415,841.0
td3,TD3,1,44,strong,40,40,0.0,0.0,1.0,-52.35280609528482,13.246078491210938,1454.35469747064,943.14501953125,0.648497248416451,2.9228439331054688,6.630066597129811,2200.0
td3,TD3,1,44,strong,41,41,1.0,0.0,0.0,213.01402655218016,9.935534477233887,1125.3570048240185,980.53662109375,0.8713116076858514,5.3738250732421875,12.505000931970551,901.0
td3,TD3,1,44,strong,42,42,1.0,0.0,0.0,191.6461534832618,9.991463661193848,1228.630945068336,870.6615600585938,0.7086436847072641,2.6936187744140625,9.44391046060751,1303.0
td3,TD3,1,44,strong,43,43,0.0,0.0,1.0,-93.1029920206703,20.577552795410156,1496.1209724563375,915.993408203125,0.6122455503709993,1.110137939453125,6.8197906058925115,2200.0
td3,TD3,1,44,strong,44,44,1.0,0.0,0.0,183.630731842566,9.925765037536621,1040.754793360309,954.2368774414062,0.9168700288762925,1.8264427185058594,13.645792438974542,763.0
td3,TD3,1,44,strong,45,45,1.0,0.0,0.0,192.86722938843715,9.967144012451172,991.2562085853041,914.264892578125,0.9223295497769853,2.5075302124023438,14.912233573691289,665.0
td3,TD3,1,44,strong,46,46,1.0,0.0,0.0,190.34421955337453,9.923434257507324,1141.2162919879524,929.7449340820312,0.8146965133686037,4.0734405517578125,13.981438341018182,817.0
td3,TD3,1,44,strong,47,47,1.0,0.0,0.0,206.63273935385863,9.982999801635742,1135.2198963394803,929.9989013671875,0.8192235745391457,4.183447360992432,11.91564948322638,954.0
td3,TD3,1,44,strong,48,48,1.0,0.0,0.0,146.26881608929784,9.99996566772461,1163.5383501409628,967.8079833984375,0.831780046855514,0.256439208984375,13.414174973827354,868.0
td3,TD3,1,44,strong,49,49,1.0,0.0,0.0,208.9308110079434,9.963908195495605,1046.0817152431912,929.423095703125,0.8884803951353403,7.408546447753906,13.978381684291188,749.0
td3,TD3,1,44,strong,50,50,1.0,0.0,0.0,187.82433011723427,9.935209274291992,1037.4030407971443,913.3204345703125,0.880391129245692,1.2978248596191406,12.725528373729949,816.0
td3,TD3,1,44,strong,51,51,1.0,0.0,0.0,160.10446843886112,9.92073917388916,1154.1677852172536,970.5641479492188,0.8409211904719084,0.7718505859375,13.399383035585664,862.0
td3,TD3,1,44,strong,52,52,1.0,0.0,0.0,168.5292494373721,9.985637664794922,982.2836343145941,888.89892578125,0.9049310145551749,0.7883052825927734,13.943124241440009,705.0
td3,TD3,1,44,strong,53,53,0.0,0.0,1.0,-80.80726423305832,13.39197063446045,1404.740795882431,897.8392333984375,0.6391493975473477,1.0575790405273438,6.405680664892901,2200.0
td3,TD3,1,44,strong,54,54,1.0,0.0,0.0,199.9576819108238,9.943506240844727,1168.7708903512155,967.427978515625,0.827731069024925,1.595489501953125,14.150939969803142,827.0
td3,TD3,1,44,strong,55,55,0.0,0.0,1.0,-23.759091550206563,23.71588897705078,1490.5045212786813,860.993896484375,0.5776526566626858,8.860847473144531,6.797345128100027,2200.0
td3,TD3,1,44,strong,56,56,1.0,0.0,0.0,90.65596028067006,9.9179048538208,1067.4385560333972,941.2478637695312,0.8817817741821219,0.030544281005859375,13.433503999650103,795.0
td3,TD3,1,44,strong,57,57,1.0,0.0,0.0,200.52569147514274,9.863289833068848,1023.2965701510724,925.4193115234375,0.9043510342136836,4.384183883666992,14.797276117898136,692.0
td3,TD3,1,44,strong,58,58,1.0,0.0,0.0,207.4171798288593,9.985939979553223,998.0550936563515,931.9998779296875,0.9338160627138606,3.846435546875,13.217821054673069,756.0
td3,TD3,1,44,strong,59,59,1.0,0.0,0.0,182.41742685581926,9.936138153076172,929.7246170546223,866.7564086914062,0.9322721941442187,1.2354888916015625,14.0963557806882,660.0
td3,TD3,1,44,strong,60,60,1.0,0.0,0.0,208.71595177645102,9.980875015258789,1367.939675989314,911.9364624023438,0.6666496179685832,7.968997478485107,7.634400652600251,1797.0
td3,TD3,1,44,strong,61,61,1.0,0.0,0.0,199.66298051033652,9.937764167785645,946.9693246107112,880.8306884765625,0.9301575727795222,4.839668273925781,14.120994712802625,672.0
td3,TD3,1,44,strong,62,62,1.0,0.0,0.0,141.36118476887034,9.958005905151367,1415.3246436043028,975.6613159179688,0.6893551386438974,0.4496650695800781,6.955071506067658,2042.0
td3,TD3,1,44,strong,63,63,1.0,0.0,0.0,218.04148100729222,9.988398551940918,1029.7060271351743,915.0474243164062,0.8886491874406439,6.861386775970459,12.435969102008782,829.0
td3,TD3,1,44,strong,64,64,1.0,0.0,0.0,194.81195543042335,9.98355484008789,989.577398561512,874.2282104492188,0.8834359108443975,4.214031219482422,15.055812534952599,658.0
td3,TD3,1,44,strong,65,65,1.0,0.0,0.0,203.43800132673454,9.949602127075195,968.800888936805,873.2275390625,0.901348821036704,7.745654106140137,15.267286737134137,635.0
td3,TD3,1,44,strong,66,66,1.0,0.0,0.0,216.96801168438475,9.995216369628906,1005.0659841832045,886.6856689453125,0.882216374744692,6.199546813964844,13.145480506248724,765.0
td3,TD3,1,44,strong,67,67,1.0,0.0,0.0,190.54140101814193,9.99937915802002,937.9041002248796,864.3283081054688,0.9215529688997312,1.4665145874023438,13.682226658301868,686.0
td3,TD3,1,44,strong,68,68,1.0,0.0,0.0,210.29222523752722,9.97380256652832,1103.3051285247695,944.6571655273438,0.8562066296115616,5.470848083496094,13.194184120339447,837.0
td3,TD3,1,44,strong,69,69,1.0,0.0,0.0,183.55039784126055,9.798784255981445,885.1537061667221,851.3783569335938,0.9618423907646536,2.6595382690429688,15.114526541107152,587.0
td3,TD3,1,44,strong,70,70,1.0,0.0,0.0,205.56808895751206,9.989333152770996,1039.0956478310025,904.4849243164062,0.8704539627361724,2.8382339477539062,13.760851474587248,756.0
td3,TD3,1,44,strong,71,71,1.0,0.0,0.0,195.43696030858044,9.926864624023438,1045.806812764775,941.7337646484375,0.9004853985974695,1.516021728515625,15.207795304441175,688.0
td3,TD3,1,44,strong,72,72,1.0,0.0,0.0,206.12351910891985,9.987910270690918,999.6768584225791,896.2926025390625,0.8965823255660336,8.533474922180176,15.15476910273234,660.0
td3,TD3,1,44,strong,73,73,1.0,0.0,0.0,185.12038662378177,9.998682022094727,1086.5880130986484,978.025146484375,0.9000882898526719,2.552001953125,13.990252444949697,777.0
td3,TD3,1,44,strong,74,74,1.0,0.0,0.0,78.19390719235454,9.997154235839844,1097.1338975997744,995.689208984375,0.9075366381101411,0.08174695074558258,13.950644063676933,787.0
td3,TD3,1,44,strong,75,75,1.0,0.0,0.0,195.6303030612781,9.969840049743652,1111.1465777499702,905.3486328125,0.8147877615262936,6.0869293212890625,13.953932650415332,797.0
td3,TD3,1,44,strong,76,76,0.0,0.0,1.0,-17.208346389377382,19.636682510375977,1486.8691723279785,885.685791015625,0.5956716350698927,3.7306556701660156,6.774542738172141,2200.0
td3,TD3,1,44,strong,77,77,0.0,0.0,1.0,-49.22385486254864,24.789987564086914,1541.1546047814234,908.9448852539062,0.589781766497605,5.899476051330566,7.023696669875221,2200.0
td3,TD3,1,44,strong,78,78,1.0,0.0,0.0,209.13481361104638,9.982986450195312,1035.5279818175234,940.0487060546875,0.9077965275305705,8.251964569091797,15.000637048232745,691.0
td3,TD3,1,44,strong,79,79,0.0,0.0,1.0,-73.1960692251959,21.488605499267578,1577.2440191384626,945.6312866210938,0.5995465984633281,1.31060791015625,7.187782749520107,2200.0
td3,TD3,1,44,strong,80,80,1.0,0.0,0.0,208.09778050229892,9.861228942871094,1370.8706683546982,964.008056640625,0.7032086096040083,3.0500717163085938,11.950662703152734,1148.0
td3,TD3,1,44,strong,81,81,1.0,0.0,0.0,213.46452445932087,9.9439115524292,998.816408522052,894.2645263671875,0.8953242244892934,6.796756744384766,14.155013575516747,706.0
td3,TD3,1,44,strong,82,82,1.0,0.0,0.0,189.16669129148158,9.973058700561523,1143.3921016438521,993.3416748046875,0.8687673050885716,3.8444900512695312,13.994613571534238,818.0
td3,TD3,1,44,strong,83,83,1.0,0.0,0.0,177.03085280830558,9.987451553344727,1465.7824243691862,908.6567993164062,0.6199124673687199,1.6946144104003906,7.188169898866237,2044.0
td3,TD3,1,44,strong,84,84,1.0,0.0,0.0,166.05504818901963,9.976166725158691,970.1210111490716,894.9855346679688,0.9225504080237292,0.2975578308105469,15.410429877705043,630.0
td3,TD3,1,44,strong,85,85,1.0,0.0,0.0,193.72382647333285,9.979917526245117,1366.625336724313,878.5382080078125,0.6428522758941345,2.41827392578125,6.27506191403723,2187.0
td3,TD3,1,44,strong,86,86,1.0,0.0,0.0,175.61673661676073,9.973920822143555,1037.5080258693129,913.57763671875,0.8805499465445356,1.4576873779296875,13.605241597167474,763.0
td3,TD3,1,44,strong,87,87,1.0,0.0,0.0,214.26584227991899,9.92723560333252,960.4337673948497,850.5568237304688,0.8855965425263845,8.202850341796875,12.748370486323966,754.0
td3,TD3,1,44,strong,88,88,1.0,0.0,0.0,170.66527599413985,9.983222007751465,1331.8829853880336,954.0927124023438,0.7163487505055681,1.0135078430175781,6.090421363874137,2197.0
td3,TD3,1,44,strong,89,89,1.0,0.0,0.0,199.87086635630197,9.94766902923584,1057.1666815530912,992.6194458007812,0.9389431800314751,3.9924545288085938,14.062688306766622,752.0
td3,TD3,1,44,strong,90,90,1.0,0.0,0.0,150.4410085203213,9.942924499511719,1008.5256766198157,915.3291625976562,0.9075913323947112,0.5853118896484375,13.38753484201368,754.0
td3,TD3,1,44,strong,91,91,1.0,0.0,0.0,196.46855985990967,9.935725212097168,1095.6560923469885,977.007080078125,0.891709622118098,2.7543258666992188,12.838410868507918,854.0
td3,TD3,1,44,strong,92,92,0.0,0.0,1.0,-33.09289593198605,12.906902313232422,1632.3666898572578,948.2698974609375,0.5809172065033126,5.4990081787109375,7.438782040283761,2200.0
td3,TD3,1,44,strong,93,93,1.0,0.0,0.0,167.79159517648668,9.87695598602295,1065.8974348092436,966.7318115234375,0.9069651356243735,0.9359321594238281,15.216219048017102,701.0
td3,TD3,1,44,strong,94,94,1.0,0.0,0.0,177.89990421971802,9.991057395935059,1065.9931802006881,924.06787109375,0.8668609595792923,0.4051361083984375,15.046156407075136,709.0
td3,TD3,1,44,strong,95,95,0.0,0.0,1.0,-66.87724492430974,19.090559005737305,1610.0132812998147,970.8585205078125,0.6030127401955391,2.7613117694854736,7.33337511441247,2200.0
td3,TD3,1,44,strong,96,96,1.0,0.0,0.0,145.9167839371453,9.915698051452637,1030.5795374735876,879.6473999023438,0.8535463473869798,0.8295860290527344,12.324404354591096,837.0
td3,TD3,1,44,strong,97,97,1.0,0.0,0.0,143.25272577376822,9.95721435546875,982.7679130287999,905.3396606445312,0.9212141021722597,0.15106964111328125,14.904563949686109,660.0
td3,TD3,1,44,strong,98,98,1.0,0.0,0.0,217.19758630271008,9.952552795410156,1128.4264515148295,896.160400390625,0.79416819695036,5.699100494384766,12.176884074663294,928.0
td3,TD3,1,44,strong,99,99,0.0,0.0,1.0,-51.338625470174,16.117395401000977,1508.7501085390686,923.167236328125,0.6118755061578972,2.1262245178222656,6.876029501299967,2200.0
td3,TD3,1,45,strong,0,0,1.0,0.0,0.0,185.91656355153046,9.859654426574707,1099.1436199546904,934.53515625,0.850239349329548,1.713134765625,13.997587047612091,786.0
td3,TD3,1,45,strong,1,1,1.0,0.0,0.0,223.25839891513422,9.925888061523438,1067.4973017472769,935.4208984375,0.8762747192956886,5.67159366607666,11.992592499780601,891.0
td3,TD3,1,45,strong,2,2,1.0,0.0,0.0,202.80270357007188,9.926246643066406,1022.0667115087972,893.7583618164062,0.8744618641350922,3.6088638305664062,12.46129278223349,821.0
td3,TD3,1,45,strong,3,3,1.0,0.0,0.0,205.1701043248209,9.80358600616455,1042.8767078382166,962.9381713867188,0.9233480469448754,5.8252105712890625,14.99418109766551,697.0
td3,TD3,1,45,strong,4,4,0.0,0.0,1.0,-21.374773115962554,15.375677108764648,1631.2664316211674,997.798828125,0.6116712811489528,6.198692321777344,7.429853978624398,2200.0
td3,TD3,1,45,strong,5,5,1.0,0.0,0.0,201.24360045898302,9.968485832214355,1013.7767390619888,857.922119140625,0.8462633695210146,7.124206066131592,14.127106844548727,718.0
td3,TD3,1,45,strong,6,6,1.0,0.0,0.0,213.5657250500253,9.930585861206055,1154.5621387157923,954.5559692382812,0.8267688132403372,5.387317657470703,12.048042490596691,959.0
td3,TD3,1,45,strong,7,7,1.0,0.0,0.0,114.32274764838725,9.998398780822754,1175.1948270888531,971.4354248046875,0.8266164915064249,0.4006716310977936,13.270542471188186,886.0
td3,TD3,1,45,strong,8,8,1.0,0.0,0.0,199.03486145031704,9.930258750915527,1051.7512777635286,890.9869995117188,0.8471461060701887,4.108184814453125,14.92770707421269,705.0
td3,TD3,1,45,strong,9,9,1.0,0.0,0.0,178.70064852718843,9.943041801452637,993.9648749944278,894.4998168945312,0.8999310130547077,1.8444709777832031,14.987713592598237,664.0
